4.231504963448276158e+01,-7.110622632307692470e+01,1.287953555583953857e-01,8.269044756889343262e-01,4.430014267563819885e-02
4.231504963448276158e+01,-7.110411006923077082e+01,4.969916641712188721e-01,4.927358031272888184e-01,1.027251314371824265e-02
4.231504963448276158e+01,-7.110199381538461694e+01,4.130737781524658203e-01,4.906031191349029541e-01,9.632303565740585327e-02
4.231504963448276158e+01,-7.109987756153846306e+01,3.842763900756835938e-01,4.355203509330749512e-01,1.802032738924026489e-01
4.231504963448276158e+01,-7.109776130769230917e+01,2.426067143678665161e-01,5.961353778839111328e-01,1.612579077482223511e-01
4.231504963448276158e+01,-7.109564505384615529e+01,1.128562316298484802e-01,6.634815335273742676e-01,2.236622869968414307e-01
4.231504963448276158e+01,-7.109352880000000141e+01,2.722557187080383301e-01,2.399977147579193115e-01,4.877465069293975830e-01
4.231504963448276158e+01,-7.109141254615384753e+01,2.410039454698562622e-01,1.647265851497650146e-01,5.942694544792175293e-01
4.231504963448276158e+01,-7.108929629230769365e+01,2.308485954999923706e-01,2.651479840278625488e-01,5.040034651756286621e-01
4.231504963448276158e+01,-7.108718003846153977e+01,1.983714103698730469e-01,2.408694773912429810e-01,5.607591271400451660e-01
4.231504963448276158e+01,-7.108506378461538588e+01,2.302953153848648071e-01,2.003757208585739136e-01,5.693289637565612793e-01
4.231504963448276158e+01,-7.108294753076923200e+01,1.934283822774887085e-01,1.442212313413619995e-01,6.623503565788269043e-01
4.231504963448276158e+01,-7.108083127692307812e+01,1.478538066148757935e-01,3.442001342773437500e-01,5.079460740089416504e-01
4.231504963448276158e+01,-7.107871502307692424e+01,8.193618804216384888e-02,8.822386264801025391e-01,3.582509979605674744e-02
4.231504963448276158e+01,-7.107659876923077036e+01,2.261588126420974731e-01,3.980265557765960693e-01,3.758146166801452637e-01
4.231504963448276158e+01,-7.107448251538461648e+01,3.395077288150787354e-01,2.062463313341140747e-01,4.542459845542907715e-01
4.231504963448276158e+01,-7.107236626153846260e+01,2.805136442184448242e-01,1.677165329456329346e-01,5.517697930335998535e-01
4.231504963448276158e+01,-7.107025000769230871e+01,2.499942183494567871e-01,2.230150699615478516e-01,5.269907116889953613e-01
4.231504963448276158e+01,-7.106813375384615483e+01,9.059861302375793457e-02,8.097602128982543945e-01,9.964115172624588013e-02
4.231504963448276158e+01,-7.106601750000000095e+01,1.729506254196166992e-01,4.082365930080413818e-01,4.188127219676971436e-01
4.231504963448276158e+01,-7.106390124615384707e+01,4.069243669509887695e-01,2.023936957120895386e-01,3.906819224357604980e-01
4.231504963448276158e+01,-7.106178499230769319e+01,4.274735748767852783e-01,6.360044330358505249e-02,5.089259743690490723e-01
4.231504963448276158e+01,-7.105966873846153931e+01,6.825163364410400391e-01,1.485643982887268066e-01,1.689192503690719604e-01
4.231504963448276158e+01,-7.105755248461538542e+01,7.719498872756958008e-01,1.053450033068656921e-01,1.227050572633743286e-01
4.231504963448276158e+01,-7.105543623076923154e+01,6.196284294128417969e-01,1.473650634288787842e-01,2.330064922571182251e-01
4.231504963448276158e+01,-7.105331997692307766e+01,2.740358114242553711e-01,1.612410694360733032e-01,5.647231340408325195e-01
4.231504963448276158e+01,-7.105120372307692378e+01,2.745507657527923584e-01,1.861244291067123413e-01,5.393248200416564941e-01
4.231504963448276158e+01,-7.104908746923076990e+01,3.488768041133880615e-01,2.331400066614151001e-01,4.179831743240356445e-01
4.231504963448276158e+01,-7.104697121538461602e+01,3.046123683452606201e-01,2.541738450527191162e-01,4.412137269973754883e-01
4.231504963448276158e+01,-7.104485496153846213e+01,2.074166238307952881e-01,5.307784676551818848e-01,2.618049085140228271e-01
4.231504963448276158e+01,-7.104273870769230825e+01,2.118127197027206421e-01,1.539268940687179565e-01,6.342603564262390137e-01
4.231504963448276158e+01,-7.104062245384615437e+01,3.950848802924156189e-02,1.709918864071369171e-02,9.433923363685607910e-01
4.231504963448276158e+01,-7.103850620000000049e+01,2.967492640018463135e-01,9.716507047414779663e-02,6.060856580734252930e-01
4.231703194827586145e+01,-7.112104010000000187e+01,6.927376985549926758e-02,8.622894883155822754e-01,6.843677163124084473e-02
4.231703194827586145e+01,-7.111892384615384799e+01,1.851821988821029663e-01,5.556381344795227051e-01,2.591796815395355225e-01
4.231703194827586145e+01,-7.111680759230769411e+01,2.399801015853881836e-01,3.908633589744567871e-01,3.691565692424774170e-01
4.231703194827586145e+01,-7.111469133846154023e+01,3.764259517192840576e-01,1.244645416736602783e-01,4.991094768047332764e-01
4.231703194827586145e+01,-7.111257508461538634e+01,4.519731104373931885e-01,4.936791211366653442e-02,4.986590445041656494e-01
4.231703194827586145e+01,-7.111045883076923246e+01,2.143929749727249146e-01,9.342917054891586304e-02,6.921778321266174316e-01
4.231703194827586145e+01,-7.110834257692307858e+01,2.039525359869003296e-01,1.771696805953979492e-01,6.188777685165405273e-01
4.231703194827586145e+01,-7.110622632307692470e+01,2.826319932937622070e-01,5.068732500076293945e-01,2.104947865009307861e-01
4.231703194827586145e+01,-7.110411006923077082e+01,9.069170057773590088e-02,8.859300613403320312e-01,2.337817288935184479e-02
4.231703194827586145e+01,-7.110199381538461694e+01,2.866465449333190918e-01,6.289155483245849609e-01,8.443789184093475342e-02
4.231703194827586145e+01,-7.109987756153846306e+01,4.908469021320343018e-01,3.677231669425964355e-01,1.414299756288528442e-01
4.231703194827586145e+01,-7.109776130769230917e+01,1.747035831212997437e-01,1.030767261981964111e-01,7.222197055816650391e-01
4.231703194827586145e+01,-7.109564505384615529e+01,1.064608469605445862e-01,7.699053734540939331e-02,8.165485858917236328e-01
4.231703194827586145e+01,-7.109352880000000141e+01,2.528972625732421875e-01,1.859823614358901978e-01,5.611203908920288086e-01
4.231703194827586145e+01,-7.109141254615384753e+01,2.940724194049835205e-01,3.073626458644866943e-01,3.985649347305297852e-01
4.231703194827586145e+01,-7.108929629230769365e+01,2.482261359691619873e-01,2.953262031078338623e-01,4.564476609230041504e-01
4.231703194827586145e+01,-7.108718003846153977e+01,3.059055507183074951e-01,2.605956494808197021e-01,4.334988296031951904e-01
4.231703194827586145e+01,-7.108506378461538588e+01,3.161062896251678467e-01,4.232022464275360107e-01,2.606913745403289795e-01
4.231703194827586145e+01,-7.108294753076923200e+01,5.073018372058868408e-02,8.630672097206115723e-02,8.629630804061889648e-01
4.231703194827586145e+01,-7.108083127692307812e+01,6.209179386496543884e-02,6.701604276895523071e-02,8.708922266960144043e-01
4.231703194827586145e+01,-7.107871502307692424e+01,7.396009564399719238e-02,8.102363348007202148e-02,8.450162410736083984e-01
4.231703194827586145e+01,-7.107659876923077036e+01,1.380670219659805298e-01,1.447245329618453979e-01,7.172084450721740723e-01
4.231703194827586145e+01,-7.107448251538461648e+01,1.411256641149520874e-01,2.709683179855346680e-01,5.879060626029968262e-01
4.231703194827586145e+01,-7.107236626153846260e+01,2.078293710947036743e-01,2.479654103517532349e-01,5.442051887512207031e-01
4.231703194827586145e+01,-7.107025000769230871e+01,3.146243095397949219e-01,1.839946657419204712e-01,5.013809800148010254e-01
4.231703194827586145e+01,-7.106813375384615483e+01,3.068882822990417480e-01,1.699104309082031250e-01,5.232012867927551270e-01
4.231703194827586145e+01,-7.106601750000000095e+01,1.942121684551239014e-01,2.603978812694549561e-01,5.453899502754211426e-01
4.231703194827586145e+01,-7.106390124615384707e+01,2.735993862152099609e-01,2.416967302560806274e-01,4.847039282321929932e-01
4.231703194827586145e+01,-7.106178499230769319e+01,3.997844755649566650e-01,1.198852285742759705e-01,4.803302884101867676e-01
4.231703194827586145e+01,-7.105966873846153931e+01,2.942022979259490967e-01,9.752541035413742065e-02,6.082723140716552734e-01
4.231703194827586145e+01,-7.105755248461538542e+01,4.652103483676910400e-01,2.226324528455734253e-01,3.121572136878967285e-01
4.231703194827586145e+01,-7.105543623076923154e+01,3.798638582229614258e-01,2.517481744289398193e-01,3.683879673480987549e-01
4.231703194827586145e+01,-7.105331997692307766e+01,2.688454687595367432e-01,1.971367001533508301e-01,5.340178608894348145e-01
4.231703194827586145e+01,-7.105120372307692378e+01,2.945523262023925781e-01,1.957813799381256104e-01,5.096663236618041992e-01
4.231703194827586145e+01,-7.104908746923076990e+01,2.542246282100677490e-01,1.469486653804779053e-01,5.988267064094543457e-01
4.231703194827586145e+01,-7.104697121538461602e+01,2.567723691463470459e-01,2.105568200349807739e-01,5.326708555221557617e-01
4.231703194827586145e+01,-7.104485496153846213e+01,1.760870963335037231e-01,6.841481924057006836e-01,1.397647857666015625e-01
4.231703194827586145e+01,-7.104273870769230825e+01,2.941595017910003662e-01,4.916305840015411377e-01,2.142098844051361084e-01
4.231703194827586145e+01,-7.104062245384615437e+01,4.889947474002838135e-01,2.003956288099288940e-01,3.106096386909484863e-01
4.231703194827586145e+01,-7.103850620000000049e+01,3.090215027332305908e-01,1.410826444625854492e-01,5.498958230018615723e-01
4.231901426206896843e+01,-7.112104010000000187e+01,2.569553554058074951e-01,2.499168217182159424e-01,4.931278228759765625e-01
4.231901426206896843e+01,-7.111892384615384799e+01,2.541868388652801514e-01,2.286542952060699463e-01,5.171588659286499023e-01
4.231901426206896843e+01,-7.111680759230769411e+01,2.183059155941009521e-01,2.174052000045776367e-01,5.642889142036437988e-01
4.231901426206896843e+01,-7.111469133846154023e+01,1.445748060941696167e-01,3.070493936538696289e-01,5.483758449554443359e-01
4.231901426206896843e+01,-7.111257508461538634e+01,1.472446918487548828e-01,7.499350607395172119e-02,7.777617573738098145e-01
4.231901426206896843e+01,-7.111045883076923246e+01,5.155556797981262207e-01,1.551010757684707642e-01,3.293432593345642090e-01
4.231901426206896843e+01,-7.110834257692307858e+01,3.848853707313537598e-01,1.746861934661865234e-01,4.404284358024597168e-01
4.231901426206896843e+01,-7.110622632307692470e+01,3.428252041339874268e-01,2.300113886594772339e-01,4.271633923053741455e-01
4.231901426206896843e+01,-7.110411006923077082e+01,4.521928429603576660e-01,3.174353241920471191e-01,2.303717583417892456e-01
4.231901426206896843e+01,-7.110199381538461694e+01,4.149714112281799316e-01,3.766026496887207031e-01,2.084259688854217529e-01
4.231901426206896843e+01,-7.109987756153846306e+01,1.207193583250045776e-01,7.572268843650817871e-01,1.220537051558494568e-01
4.231901426206896843e+01,-7.109776130769230917e+01,1.520517766475677490e-01,3.033142089843750000e-01,5.446340441703796387e-01
4.231901426206896843e+01,-7.109564505384615529e+01,1.843416094779968262e-01,1.217386648058891296e-01,6.939197182655334473e-01
4.231901426206896843e+01,-7.109352880000000141e+01,2.523047327995300293e-01,1.976477801799774170e-01,5.500474572181701660e-01
4.231901426206896843e+01,-7.109141254615384753e+01,1.599978208541870117e-01,6.314556598663330078e-01,2.085465639829635620e-01
4.231901426206896843e+01,-7.108929629230769365e+01,9.628013521432876587e-02,7.912726402282714844e-01,1.124471575021743774e-01
4.231901426206896843e+01,-7.108718003846153977e+01,1.770073324441909790e-01,1.663170158863067627e-01,6.566756367683410645e-01
4.231901426206896843e+01,-7.108506378461538588e+01,1.673965305089950562e-01,7.818431407213211060e-02,7.544192075729370117e-01
4.231901426206896843e+01,-7.108294753076923200e+01,1.354561597108840942e-01,3.570095077157020569e-02,8.288428783416748047e-01
4.231901426206896843e+01,-7.108083127692307812e+01,1.660301834344863892e-01,2.482882887125015259e-01,5.856814980506896973e-01
4.231901426206896843e+01,-7.107871502307692424e+01,4.240255653858184814e-01,2.242832630872726440e-01,3.516911864280700684e-01
4.231901426206896843e+01,-7.107659876923077036e+01,5.455118417739868164e-01,1.621899157762527466e-01,2.922982573509216309e-01
4.231901426206896843e+01,-7.107448251538461648e+01,2.840335369110107422e-01,2.481702417135238647e-01,4.677962362766265869e-01
4.231901426206896843e+01,-7.107236626153846260e+01,4.472098648548126221e-01,1.757540404796600342e-01,3.770360648632049561e-01
4.231901426206896843e+01,-7.107025000769230871e+01,5.759559869766235352e-01,1.605629622936248779e-01,2.634810209274291992e-01
4.231901426206896843e+01,-7.106813375384615483e+01,4.029731750488281250e-01,1.316578686237335205e-01,4.653690159320831299e-01
4.231901426206896843e+01,-7.106601750000000095e+01,3.091316521167755127e-01,1.505025178194046021e-01,5.403658151626586914e-01
4.231901426206896843e+01,-7.106390124615384707e+01,2.148619890213012695e-01,7.894577085971832275e-02,7.061922550201416016e-01
4.231901426206896843e+01,-7.106178499230769319e+01,1.499006897211074829e-01,4.096608236432075500e-02,8.091332316398620605e-01
4.231901426206896843e+01,-7.105966873846153931e+01,1.547179073095321655e-01,5.421543121337890625e-02,7.910665869712829590e-01
4.231901426206896843e+01,-7.105755248461538542e+01,5.944296121597290039e-01,3.365035355091094971e-01,6.906679272651672363e-02
4.231901426206896843e+01,-7.105543623076923154e+01,3.721604049205780029e-01,5.299026966094970703e-01,9.793683141469955444e-02
4.231901426206896843e+01,-7.105331997692307766e+01,3.088327348232269287e-01,4.701643288135528564e-01,2.210029512643814087e-01
4.231901426206896843e+01,-7.105120372307692378e+01,3.343814313411712646e-01,3.153996467590332031e-01,3.502189517021179199e-01
4.231901426206896843e+01,-7.104908746923076990e+01,3.688907250761985779e-02,2.028913423418998718e-02,9.428218007087707520e-01
4.231901426206896843e+01,-7.104697121538461602e+01,1.610599607229232788e-01,1.324023902416229248e-01,7.065376043319702148e-01
4.231901426206896843e+01,-7.104485496153846213e+01,2.759507298469543457e-01,4.541191160678863525e-01,2.699302732944488525e-01
4.231901426206896843e+01,-7.104273870769230825e+01,5.524746775627136230e-01,2.471222877502441406e-01,2.004030197858810425e-01
4.231901426206896843e+01,-7.104062245384615437e+01,5.972899198532104492e-01,2.164424210786819458e-01,1.862677037715911865e-01
4.231901426206896843e+01,-7.103850620000000049e+01,3.127424120903015137e-01,2.727890610694885254e-01,4.144684672355651855e-01
4.232099657586206831e+01,-7.112104010000000187e+01,2.615447640419006348e-01,1.571763604879379272e-01,5.812788605690002441e-01
4.232099657586206831e+01,-7.111892384615384799e+01,2.588220536708831787e-01,2.244127392768859863e-01,5.167652368545532227e-01
4.232099657586206831e+01,-7.111680759230769411e+01,2.307722568511962891e-01,3.453013896942138672e-01,4.239263832569122314e-01
4.232099657586206831e+01,-7.111469133846154023e+01,2.278808206319808960e-01,2.054367065429687500e-01,5.666825175285339355e-01
4.232099657586206831e+01,-7.111257508461538634e+01,2.794739902019500732e-01,4.673503637313842773e-01,2.531757354736328125e-01
4.232099657586206831e+01,-7.111045883076923246e+01,4.098688066005706787e-01,2.878932952880859375e-01,3.022378683090209961e-01
4.232099657586206831e+01,-7.110834257692307858e+01,5.192168354988098145e-01,2.907083928585052490e-01,1.900747418403625488e-01
4.232099657586206831e+01,-7.110622632307692470e+01,6.264477372169494629e-01,2.671440541744232178e-01,1.064082384109497070e-01
4.232099657586206831e+01,-7.110411006923077082e+01,3.830734491348266602e-01,1.648834794759750366e-01,4.520430564880371094e-01
4.232099657586206831e+01,-7.110199381538461694e+01,3.792379200458526611e-01,3.463509082794189453e-01,2.744111716747283936e-01
4.232099657586206831e+01,-7.109987756153846306e+01,2.243889868259429932e-01,2.594602406024932861e-01,5.161508321762084961e-01
4.232099657586206831e+01,-7.109776130769230917e+01,1.970692127943038940e-01,4.262669682502746582e-01,3.766638338565826416e-01
4.232099657586206831e+01,-7.109564505384615529e+01,2.526014745235443115e-01,2.399520725011825562e-01,5.074464082717895508e-01
4.232099657586206831e+01,-7.109352880000000141e+01,3.228712379932403564e-01,2.330434173345565796e-01,4.440853595733642578e-01
4.232099657586206831e+01,-7.109141254615384753e+01,3.024504482746124268e-01,2.441981881856918335e-01,4.533514082431793213e-01
4.232099657586206831e+01,-7.108929629230769365e+01,2.525246143341064453e-01,2.431556880474090576e-01,5.043196678161621094e-01
4.232099657586206831e+01,-7.108718003846153977e+01,2.026754617691040039e-01,4.332077801227569580e-01,3.641167283058166504e-01
4.232099657586206831e+01,-7.108506378461538588e+01,3.078346252441406250e-01,2.654284536838531494e-01,4.267369508743286133e-01
4.232099657586206831e+01,-7.108294753076923200e+01,4.073266386985778809e-01,9.286782890558242798e-02,4.998055398464202881e-01
4.232099657586206831e+01,-7.108083127692307812e+01,4.834987223148345947e-01,1.049513220787048340e-01,4.115499556064605713e-01
4.232099657586206831e+01,-7.107871502307692424e+01,3.435606658458709717e-01,2.830178439617156982e-01,3.734214901924133301e-01
4.232099657586206831e+01,-7.107659876923077036e+01,3.302869498729705811e-01,4.290017187595367432e-01,2.407113164663314819e-01
4.232099657586206831e+01,-7.107448251538461648e+01,4.940081536769866943e-01,2.002630233764648438e-01,3.057288229465484619e-01
4.232099657586206831e+01,-7.107236626153846260e+01,8.389784097671508789e-01,2.774642780423164368e-02,1.332751959562301636e-01
4.232099657586206831e+01,-7.107025000769230871e+01,6.346487402915954590e-01,8.651026338338851929e-02,2.788410484790802002e-01
4.232099657586206831e+01,-7.106813375384615483e+01,1.931666731834411621e-01,6.562660634517669678e-02,7.412066459655761719e-01
4.232099657586206831e+01,-7.106601750000000095e+01,4.842226803302764893e-01,1.459053009748458862e-01,3.698719739913940430e-01
4.232099657586206831e+01,-7.106390124615384707e+01,6.324073672294616699e-01,6.375396996736526489e-02,3.038386106491088867e-01
4.232099657586206831e+01,-7.106178499230769319e+01,7.991608977317810059e-01,7.494454085826873779e-02,1.258944869041442871e-01
4.232099657586206831e+01,-7.105966873846153931e+01,4.853931963443756104e-01,1.429196894168853760e-01,3.716871440410614014e-01
4.232099657586206831e+01,-7.105755248461538542e+01,6.080772280693054199e-01,2.723462283611297607e-01,1.195764988660812378e-01
4.232099657586206831e+01,-7.105543623076923154e+01,3.448589444160461426e-01,5.748221874237060547e-01,8.031886816024780273e-02
4.232099657586206831e+01,-7.105331997692307766e+01,3.020557165145874023e-01,3.580950200557708740e-01,3.398492634296417236e-01
4.232099657586206831e+01,-7.105120372307692378e+01,2.156368456780910492e-02,1.618835330009460449e-02,9.622479081153869629e-01
4.232099657586206831e+01,-7.104908746923076990e+01,3.693883717060089111e-01,2.214350998401641846e-01,4.091765582561492920e-01
4.232099657586206831e+01,-7.104697121538461602e+01,4.161674082279205322e-01,2.968268990516662598e-01,2.870057225227355957e-01
4.232099657586206831e+01,-7.104485496153846213e+01,1.824576258659362793e-01,6.158419251441955566e-01,2.017005085945129395e-01
4.232099657586206831e+01,-7.104273870769230825e+01,3.370615541934967041e-01,1.912492513656616211e-01,4.716892242431640625e-01
4.232099657586206831e+01,-7.104062245384615437e+01,3.145351111888885498e-01,3.278913795948028564e-01,3.575735092163085938e-01
4.232099657586206831e+01,-7.103850620000000049e+01,2.819726467132568359e-01,2.627429068088531494e-01,4.552844166755676270e-01
4.232297888965517529e+01,-7.112104010000000187e+01,2.630737721920013428e-01,1.638978868722915649e-01,5.730283260345458984e-01
4.232297888965517529e+01,-7.111892384615384799e+01,2.413662672042846680e-01,3.441830277442932129e-01,4.144507348537445068e-01
4.232297888965517529e+01,-7.111680759230769411e+01,5.583503842353820801e-02,8.943076133728027344e-01,4.985729977488517761e-02
4.232297888965517529e+01,-7.111469133846154023e+01,2.498881220817565918e-01,2.715041935443878174e-01,4.786077141761779785e-01
4.232297888965517529e+01,-7.111257508461538634e+01,3.045029342174530029e-01,1.892530918121337891e-01,5.062440037727355957e-01
4.232297888965517529e+01,-7.111045883076923246e+01,5.639758110046386719e-01,2.068404108285903931e-01,2.291837185621261597e-01
4.232297888965517529e+01,-7.110834257692307858e+01,5.791950821876525879e-01,3.830256462097167969e-01,3.777927532792091370e-02
4.232297888965517529e+01,-7.110622632307692470e+01,7.963371872901916504e-01,9.139648824930191040e-02,1.122662797570228577e-01
4.232297888965517529e+01,-7.110411006923077082e+01,9.681372344493865967e-02,3.682930022478103638e-02,8.663569688796997070e-01
4.232297888965517529e+01,-7.110199381538461694e+01,1.657329648733139038e-01,5.722140893340110779e-02,7.770456671714782715e-01
4.232297888965517529e+01,-7.109987756153846306e+01,2.129178196191787720e-01,6.850094199180603027e-01,1.020727828145027161e-01
4.232297888965517529e+01,-7.109776130769230917e+01,1.453717052936553955e-02,9.770416617393493652e-01,8.421211503446102142e-03
4.232297888965517529e+01,-7.109564505384615529e+01,1.873734146356582642e-01,5.884128808975219727e-01,2.242136597633361816e-01
4.232297888965517529e+01,-7.109352880000000141e+01,2.936689555644989014e-01,2.540179789066314697e-01,4.523130655288696289e-01
4.232297888965517529e+01,-7.109141254615384753e+01,2.839828431606292725e-01,2.046972960233688354e-01,5.113198757171630859e-01
4.232297888965517529e+01,-7.108929629230769365e+01,2.503656446933746338e-01,2.017981857061386108e-01,5.478361845016479492e-01
4.232297888965517529e+01,-7.108718003846153977e+01,2.613508999347686768e-01,2.335121780633926392e-01,5.051369071006774902e-01
4.232297888965517529e+01,-7.108506378461538588e+01,3.631277084350585938e-01,3.029933571815490723e-01,3.338789343833923340e-01
4.232297888965517529e+01,-7.108294753076923200e+01,3.145605921745300293e-01,2.202516049146652222e-01,4.651877582073211670e-01
4.232297888965517529e+01,-7.108083127692307812e+01,2.779221534729003906e-01,1.733444631099700928e-01,5.487334132194519043e-01
4.232297888965517529e+01,-7.107871502307692424e+01,2.930324375629425049e-01,3.122729361057281494e-01,3.946946263313293457e-01
4.232297888965517529e+01,-7.107659876923077036e+01,2.467867881059646606e-01,6.557250618934631348e-01,9.748818725347518921e-02
4.232297888965517529e+01,-7.107448251538461648e+01,6.654191613197326660e-01,2.348443120718002319e-01,9.973654150962829590e-02
4.232297888965517529e+01,-7.107236626153846260e+01,3.667328357696533203e-01,5.727436542510986328e-01,6.052354350686073303e-02
4.232297888965517529e+01,-7.107025000769230871e+01,6.105318665504455566e-01,1.764012277126312256e-01,2.130669206380844116e-01
4.232297888965517529e+01,-7.106813375384615483e+01,4.077520966529846191e-01,1.640196889638900757e-01,4.282281696796417236e-01
4.232297888965517529e+01,-7.106601750000000095e+01,8.832176774740219116e-02,3.148891031742095947e-02,8.801892995834350586e-01
4.232297888965517529e+01,-7.106390124615384707e+01,3.351076543331146240e-01,1.942302286624908447e-01,4.706621170043945312e-01
4.232297888965517529e+01,-7.106178499230769319e+01,6.826365590095520020e-01,1.768956333398818970e-01,1.404678076505661011e-01
4.232297888965517529e+01,-7.105966873846153931e+01,6.067392826080322266e-01,1.953308731317520142e-01,1.979298591613769531e-01
4.232297888965517529e+01,-7.105755248461538542e+01,4.821592271327972412e-01,1.807215958833694458e-01,3.371192514896392822e-01
4.232297888965517529e+01,-7.105543623076923154e+01,3.554260134696960449e-01,1.416613608598709106e-01,5.029126405715942383e-01
4.232297888965517529e+01,-7.105331997692307766e+01,3.723943829536437988e-01,4.073408544063568115e-01,2.202647924423217773e-01
4.232297888965517529e+01,-7.105120372307692378e+01,2.397896498441696167e-01,2.007013857364654541e-01,5.595089793205261230e-01
4.232297888965517529e+01,-7.104908746923076990e+01,2.074495851993560791e-01,1.196391731500625610e-01,6.729112863540649414e-01
4.232297888965517529e+01,-7.104697121538461602e+01,2.784070074558258057e-01,1.510108262300491333e-01,5.705821514129638672e-01
4.232297888965517529e+01,-7.104485496153846213e+01,2.736468911170959473e-01,1.753026247024536133e-01,5.510504245758056641e-01
4.232297888965517529e+01,-7.104273870769230825e+01,2.689474821090698242e-01,1.559408903121948242e-01,5.751116871833801270e-01
4.232297888965517529e+01,-7.104062245384615437e+01,2.705815434455871582e-01,1.562928259372711182e-01,5.731256008148193359e-01
4.232297888965517529e+01,-7.103850620000000049e+01,2.665806114673614502e-01,1.537174284458160400e-01,5.797020196914672852e-01
4.232496120344827517e+01,-7.112104010000000187e+01,2.612974643707275391e-01,1.496752053499221802e-01,5.890273451805114746e-01
4.232496120344827517e+01,-7.111892384615384799e+01,2.636178135871887207e-01,1.703634411096572876e-01,5.660187005996704102e-01
4.232496120344827517e+01,-7.111680759230769411e+01,2.500762343406677246e-01,2.956184744834899902e-01,4.543052911758422852e-01
4.232496120344827517e+01,-7.111469133846154023e+01,1.480883210897445679e-01,6.541025042533874512e-01,1.978091895580291748e-01
4.232496120344827517e+01,-7.111257508461538634e+01,2.181245237588882446e-01,3.605117499828338623e-01,4.213637411594390869e-01
4.232496120344827517e+01,-7.111045883076923246e+01,2.815964221954345703e-01,1.902078688144683838e-01,5.281956791877746582e-01
4.232496120344827517e+01,-7.110834257692307858e+01,3.551575541496276855e-01,1.976686418056488037e-01,4.471737742424011230e-01
4.232496120344827517e+01,-7.110622632307692470e+01,3.012812435626983643e-01,1.364421546459197998e-01,5.622766017913818359e-01
4.232496120344827517e+01,-7.110411006923077082e+01,1.970522999763488770e-01,4.583211243152618408e-02,7.571155428886413574e-01
4.232496120344827517e+01,-7.110199381538461694e+01,9.653780609369277954e-02,2.795337513089179993e-02,8.755087852478027344e-01
4.232496120344827517e+01,-7.109987756153846306e+01,2.435307651758193970e-01,3.050416111946105957e-01,4.514276981353759766e-01
4.232496120344827517e+01,-7.109776130769230917e+01,2.088303267955780029e-01,3.956952393054962158e-01,3.954743742942810059e-01
4.232496120344827517e+01,-7.109564505384615529e+01,1.230266913771629333e-01,7.354697585105895996e-01,1.415034681558609009e-01
4.232496120344827517e+01,-7.109352880000000141e+01,1.494385004043579102e-01,7.308478951454162598e-01,1.197136044502258301e-01
4.232496120344827517e+01,-7.109141254615384753e+01,2.292897254228591919e-01,4.152676463127136230e-01,3.554426431655883789e-01
4.232496120344827517e+01,-7.108929629230769365e+01,2.351602911949157715e-01,2.639887034893035889e-01,5.008510351181030273e-01
4.232496120344827517e+01,-7.108718003846153977e+01,2.425982058048248291e-01,1.756041049957275391e-01,5.817976593971252441e-01
4.232496120344827517e+01,-7.108506378461538588e+01,2.553427219390869141e-01,1.821624934673309326e-01,5.624948143959045410e-01
4.232496120344827517e+01,-7.108294753076923200e+01,2.449491471052169800e-01,4.524330496788024902e-01,3.026177883148193359e-01
4.232496120344827517e+01,-7.108083127692307812e+01,2.682294845581054688e-01,2.215065062046051025e-01,5.102640390396118164e-01
4.232496120344827517e+01,-7.107871502307692424e+01,3.129790723323822021e-01,2.442285418510437012e-01,4.427923858165740967e-01
4.232496120344827517e+01,-7.107659876923077036e+01,1.642493605613708496e-01,7.065506577491760254e-01,1.291999965906143188e-01
4.232496120344827517e+01,-7.107448251538461648e+01,3.698353171348571777e-01,5.212863683700561523e-01,1.088782995939254761e-01
4.232496120344827517e+01,-7.107236626153846260e+01,4.438911080360412598e-01,3.744371533393859863e-01,1.816718131303787231e-01
4.232496120344827517e+01,-7.107025000769230871e+01,3.808152675628662109e-01,3.818980753421783447e-01,2.372865974903106689e-01
4.232496120344827517e+01,-7.106813375384615483e+01,1.615559011697769165e-01,5.293244719505310059e-01,3.091196417808532715e-01
4.232496120344827517e+01,-7.106601750000000095e+01,6.882221251726150513e-02,4.321331903338432312e-02,8.879645466804504395e-01
4.232496120344827517e+01,-7.106390124615384707e+01,4.376693964004516602e-01,3.405920267105102539e-01,2.217386364936828613e-01
4.232496120344827517e+01,-7.106178499230769319e+01,3.062037527561187744e-01,1.201477050781250000e-01,5.736485719680786133e-01
4.232496120344827517e+01,-7.105966873846153931e+01,2.819333076477050781e-01,4.755758941173553467e-01,2.424908280372619629e-01
4.232496120344827517e+01,-7.105755248461538542e+01,9.515847265720367432e-02,1.013652235269546509e-01,8.034762740135192871e-01
4.232496120344827517e+01,-7.105543623076923154e+01,7.012910395860671997e-02,5.932452902197837830e-02,8.705463409423828125e-01
4.232496120344827517e+01,-7.105331997692307766e+01,2.631060779094696045e-01,4.315809905529022217e-01,3.053129017353057861e-01
4.232496120344827517e+01,-7.105120372307692378e+01,2.372529655694961548e-01,5.193762779235839844e-01,2.433707565069198608e-01
4.232496120344827517e+01,-7.104908746923076990e+01,3.847740590572357178e-01,2.321589142084121704e-01,3.830670416355133057e-01
4.232496120344827517e+01,-7.104697121538461602e+01,3.749986290931701660e-01,2.120183408260345459e-01,4.129830002784729004e-01
