4.232296741149995256e+01,-7.108023761285124920e+01,1.231437027454376221e-01,1.973756402730941772e-01,6.794806122779846191e-01
4.232296741149995256e+01,-7.108054917497068459e+01,1.255249232053756714e-01,1.876965165138244629e-01,6.867784857749938965e-01
4.232296741149995256e+01,-7.108086073709011998e+01,1.264347434043884277e-01,1.821130663156509399e-01,6.914522051811218262e-01
4.232296741149995256e+01,-7.108117229920955538e+01,1.262287199497222900e-01,1.805171221494674683e-01,6.932541131973266602e-01
4.232296741149995256e+01,-7.108148386132899077e+01,1.249661892652511597e-01,1.822165995836257935e-01,6.928171515464782715e-01
4.232296741149995256e+01,-7.108179542344842616e+01,1.231092438101768494e-01,1.866758465766906738e-01,6.902148723602294922e-01
4.232273706929994717e+01,-7.106964450079044582e+01,4.893338382244110107e-01,3.731594383716583252e-01,1.375067085027694702e-01
4.232273706929994717e+01,-7.106995606290988121e+01,5.187283158302307129e-01,3.246419131755828857e-01,1.566297560930252075e-01
4.232273706929994717e+01,-7.107026762502931660e+01,5.357412695884704590e-01,2.770071923732757568e-01,1.872515380382537842e-01
4.232273706929994717e+01,-7.107057918714875200e+01,5.352476835250854492e-01,2.458802312612533569e-01,2.188720256090164185e-01
4.232273706929994717e+01,-7.107089074926818739e+01,5.210238695144653320e-01,2.298713028430938721e-01,2.491048127412796021e-01
4.232273706929994717e+01,-7.107120231138762279e+01,5.329535007476806641e-01,2.280267179012298584e-01,2.390197813510894775e-01
4.232273706929994717e+01,-7.107151387350705818e+01,5.797463655471801758e-01,2.550969123840332031e-01,1.651567071676254272e-01
4.232273706929994717e+01,-7.107182543562649357e+01,6.072501540184020996e-01,3.012954890727996826e-01,9.145435690879821777e-02
4.232273706929994717e+01,-7.107213699774592897e+01,6.116209030151367188e-01,3.528470695018768311e-01,3.553202003240585327e-02
4.232273706929994717e+01,-7.107244855986536436e+01,5.171376466751098633e-01,4.704943895339965820e-01,1.236801594495773315e-02
4.232273706929994717e+01,-7.107276012198479975e+01,2.638515233993530273e-01,7.313545942306518555e-01,4.793911706656217575e-03
4.232273706929994717e+01,-7.107307168410423515e+01,3.386283814907073975e-01,6.538894772529602051e-01,7.482123095542192459e-03
4.232273706929994717e+01,-7.107338324622367054e+01,5.205112099647521973e-01,4.638017714023590088e-01,1.568702049553394318e-02
4.232273706929994717e+01,-7.107369480834310593e+01,6.299139857292175293e-01,3.484884202480316162e-01,2.159760892391204834e-02
4.232273706929994717e+01,-7.107400637046254133e+01,6.624965667724609375e-01,3.054277002811431885e-01,3.207576647400856018e-02
4.232273706929994717e+01,-7.107431793258197672e+01,6.383757591247558594e-01,2.987888753414154053e-01,6.283535063266754150e-02
4.232273706929994717e+01,-7.107462949470141211e+01,5.753017663955688477e-01,3.143885135650634766e-01,1.103097051382064819e-01
4.232273706929994717e+01,-7.107494105682084751e+01,4.877640902996063232e-01,3.434725403785705566e-01,1.687633097171783447e-01
4.232273706929994717e+01,-7.107525261894028290e+01,3.233577311038970947e-01,4.321830272674560547e-01,2.444592565298080444e-01
4.232273706929994717e+01,-7.107556418105971829e+01,1.920752078294754028e-01,5.172100663185119629e-01,2.907147407531738281e-01
4.232273706929994717e+01,-7.107587574317915369e+01,1.022775992751121521e-01,6.097990274429321289e-01,2.879234254360198975e-01
4.232273706929994717e+01,-7.107618730529858908e+01,4.760361090302467346e-02,7.076634168624877930e-01,2.447330206632614136e-01
4.232273706929994717e+01,-7.107649886741802447e+01,1.863673888146877289e-02,8.067550063133239746e-01,1.746082603931427002e-01
4.232273706929994717e+01,-7.107681042953745987e+01,5.727024748921394348e-03,8.933052420616149902e-01,1.009677052497863770e-01
4.232273706929994717e+01,-7.107712199165689526e+01,4.881345201283693314e-03,8.927264809608459473e-01,1.023922339081764221e-01
4.232273706929994717e+01,-7.107743355377633065e+01,1.288720499724149704e-02,7.932848334312438965e-01,1.938279867172241211e-01
4.232273706929994717e+01,-7.107774511589576605e+01,2.565939910709857941e-02,6.730538010597229004e-01,3.012868165969848633e-01
4.232273706929994717e+01,-7.107805667801520144e+01,4.174367338418960571e-02,5.537375807762145996e-01,4.045186936855316162e-01
4.232273706929994717e+01,-7.107836824013463684e+01,5.856089293956756592e-02,4.510195255279541016e-01,4.904195070266723633e-01
4.232273706929994717e+01,-7.107867980225407223e+01,7.554521411657333374e-02,3.685226738452911377e-01,5.559320449829101562e-01
4.232273706929994717e+01,-7.107899136437350762e+01,9.199137985706329346e-02,3.077912926673889160e-01,6.002173423767089844e-01
4.232273706929994717e+01,-7.107930292649294302e+01,1.067417562007904053e-01,2.635819911956787109e-01,6.296762228012084961e-01
4.232273706929994717e+01,-7.107961448861237841e+01,1.197712719440460205e-01,2.307416647672653198e-01,6.494870185852050781e-01
4.232273706929994717e+01,-7.107992605073181380e+01,1.312083303928375244e-01,2.065905928611755371e-01,6.622010469436645508e-01
4.232273706929994717e+01,-7.108023761285124920e+01,1.390998661518096924e-01,1.902488470077514648e-01,6.706512570381164551e-01
4.232273706929994717e+01,-7.108054917497068459e+01,1.456065475940704346e-01,1.784684509038925171e-01,6.759250164031982422e-01
4.232273706929994717e+01,-7.108086073709011998e+01,1.512337923049926758e-01,1.710729897022247314e-01,6.776932477951049805e-01
4.232273706929994717e+01,-7.108117229920955538e+01,1.553794592618942261e-01,1.671290844678878784e-01,6.774914860725402832e-01
4.232273706929994717e+01,-7.108148386132899077e+01,1.579906046390533447e-01,1.665533334016799927e-01,6.754561066627502441e-01
4.232273706929994717e+01,-7.108179542344842616e+01,1.588209867477416992e-01,1.686148345470428467e-01,6.725642085075378418e-01
4.232250672709994888e+01,-7.106964450079044582e+01,4.782297015190124512e-01,2.906583249568939209e-01,2.311119437217712402e-01
4.232250672709994888e+01,-7.106995606290988121e+01,4.999835491180419922e-01,2.691849768161773682e-01,2.308314889669418335e-01
4.232250672709994888e+01,-7.107026762502931660e+01,5.134341120719909668e-01,2.416401058435440063e-01,2.449257969856262207e-01
4.232250672709994888e+01,-7.107057918714875200e+01,5.163647532463073730e-01,2.210625410079956055e-01,2.625727355480194092e-01
4.232250672709994888e+01,-7.107089074926818739e+01,5.431456565856933594e-01,1.980753540992736816e-01,2.587789893150329590e-01
4.232250672709994888e+01,-7.107120231138762279e+01,6.088125705718994141e-01,2.001606971025466919e-01,1.910267174243927002e-01
4.232250672709994888e+01,-7.107151387350705818e+01,6.592126488685607910e-01,2.152582108974456787e-01,1.255291998386383057e-01
4.232250672709994888e+01,-7.107182543562649357e+01,6.983309388160705566e-01,2.352060228586196899e-01,6.646311283111572266e-02
4.232250672709994888e+01,-7.107213699774592897e+01,7.737844586372375488e-01,2.074360400438308716e-01,1.877953112125396729e-02
4.232250672709994888e+01,-7.107244855986536436e+01,7.836114764213562012e-01,2.109278887510299683e-01,5.460567772388458252e-03
4.232250672709994888e+01,-7.107276012198479975e+01,6.969620585441589355e-01,2.994211614131927490e-01,3.616834525018930435e-03
4.232250672709994888e+01,-7.107307168410423515e+01,6.235863566398620605e-01,3.698757588863372803e-01,6.537933368235826492e-03
4.232250672709994888e+01,-7.107338324622367054e+01,6.476159691810607910e-01,3.379908502101898193e-01,1.439315080642700195e-02
4.232250672709994888e+01,-7.107369480834310593e+01,6.709878444671630859e-01,3.049163520336151123e-01,2.409582212567329407e-02
4.232250672709994888e+01,-7.107400637046254133e+01,6.681370139122009277e-01,2.915687561035156250e-01,4.029424861073493958e-02
4.232250672709994888e+01,-7.107431793258197672e+01,6.334534883499145508e-01,2.959825694561004639e-01,7.056395709514617920e-02
4.232250672709994888e+01,-7.107462949470141211e+01,5.710663795471191406e-01,3.126886487007141113e-01,1.162449717521667480e-01
4.232250672709994888e+01,-7.107494105682084751e+01,4.536642730236053467e-01,3.655361235141754150e-01,1.807995885610580444e-01
4.232250672709994888e+01,-7.107525261894028290e+01,3.042663037776947021e-01,4.457720518112182617e-01,2.499617338180541992e-01
4.232250672709994888e+01,-7.107556418105971829e+01,1.848686337471008301e-01,5.242789387702941895e-01,2.908523976802825928e-01
4.232250672709994888e+01,-7.107587574317915369e+01,1.019594371318817139e-01,6.082659363746643066e-01,2.897745966911315918e-01
4.232250672709994888e+01,-7.107618730529858908e+01,5.037758871912956238e-02,6.995087265968322754e-01,2.501136660575866699e-01
4.232250672709994888e+01,-7.107649886741802447e+01,2.225901186466217041e-02,7.867140173912048340e-01,1.910270303487777710e-01
4.232250672709994888e+01,-7.107681042953745987e+01,1.013188809156417847e-02,8.494048714637756348e-01,1.404632776975631714e-01
4.232250672709994888e+01,-7.107712199165689526e+01,9.004706516861915588e-03,8.470295667648315430e-01,1.439657360315322876e-01
4.232250672709994888e+01,-7.107743355377633065e+01,1.563734561204910278e-02,7.724400162696838379e-01,2.119226604700088501e-01
4.232250672709994888e+01,-7.107774511589576605e+01,2.765479497611522675e-02,6.645606756210327148e-01,3.077844977378845215e-01
4.232250672709994888e+01,-7.107805667801520144e+01,4.354017227888107300e-02,5.507590770721435547e-01,4.057008028030395508e-01
4.232250672709994888e+01,-7.107836824013463684e+01,6.044173613190650940e-02,4.499806463718414307e-01,4.895776212215423584e-01
4.232250672709994888e+01,-7.107867980225407223e+01,7.743550091981887817e-02,3.686900436878204346e-01,5.538744330406188965e-01
4.232250672709994888e+01,-7.107899136437350762e+01,9.497544169425964355e-02,3.075178563594818115e-01,5.975067019462585449e-01
4.232250672709994888e+01,-7.107930292649294302e+01,1.118989437818527222e-01,2.612646520137786865e-01,6.268364191055297852e-01
4.232250672709994888e+01,-7.107961448861237841e+01,1.279268860816955566e-01,2.265386283397674561e-01,6.455345153808593750e-01
4.232250672709994888e+01,-7.107992605073181380e+01,1.437693089246749878e-01,2.002848386764526367e-01,6.559458374977111816e-01
4.232250672709994888e+01,-7.108023761285124920e+01,1.588884145021438599e-01,1.807277351617813110e-01,6.603838801383972168e-01
4.232250672709994888e+01,-7.108054917497068459e+01,1.711894124746322632e-01,1.672764569520950317e-01,6.615341305732727051e-01
4.232250672709994888e+01,-7.108086073709011998e+01,1.836784482002258301e-01,1.578076332807540894e-01,6.585138440132141113e-01
4.232250672709994888e+01,-7.108117229920955538e+01,1.975045800209045410e-01,1.527724564075469971e-01,6.497229337692260742e-01
4.232250672709994888e+01,-7.108148386132899077e+01,2.082353383302688599e-01,1.506000906229019165e-01,6.411645412445068359e-01
4.232250672709994888e+01,-7.108179542344842616e+01,2.144190967082977295e-01,1.509663164615631104e-01,6.346145272254943848e-01
4.232227638489994348e+01,-7.106964450079044582e+01,4.473407864570617676e-01,2.230776548385620117e-01,3.295815587043762207e-01
4.232227638489994348e+01,-7.106995606290988121e+01,4.747427701950073242e-01,2.170091867446899414e-01,3.082479834556579590e-01
4.232227638489994348e+01,-7.107026762502931660e+01,5.004675388336181641e-01,2.005013227462768555e-01,2.990311384201049805e-01
4.232227638489994348e+01,-7.107057918714875200e+01,5.418280959129333496e-01,1.773432195186614990e-01,2.808286845684051514e-01
4.232227638489994348e+01,-7.107089074926818739e+01,6.132396459579467773e-01,1.635371595621109009e-01,2.232232391834259033e-01
4.232227638489994348e+01,-7.107120231138762279e+01,7.010360360145568848e-01,1.542744636535644531e-01,1.446894854307174683e-01
4.232227638489994348e+01,-7.107151387350705818e+01,7.746769785881042480e-01,1.434102952480316162e-01,8.191275596618652344e-02
4.232227638489994348e+01,-7.107182543562649357e+01,8.425878286361694336e-01,1.224028021097183228e-01,3.500936180353164673e-02
4.232227638489994348e+01,-7.107213699774592897e+01,9.054136872291564941e-01,8.518249541521072388e-02,9.403841570019721985e-03
4.232227638489994348e+01,-7.107244855986536436e+01,9.412940144538879395e-01,5.654155462980270386e-02,2.164385747164487839e-03
4.232227638489994348e+01,-7.107276012198479975e+01,9.083725810050964355e-01,8.946862816810607910e-02,2.158758230507373810e-03
4.232227638489994348e+01,-7.107307168410423515e+01,8.314146399497985840e-01,1.624246686697006226e-01,6.160720251500606537e-03
4.232227638489994348e+01,-7.107338324622367054e+01,7.735937833786010742e-01,2.111063748598098755e-01,1.529990695416927338e-02
4.232227638489994348e+01,-7.107369480834310593e+01,7.331454753875732422e-01,2.377416640520095825e-01,2.911292202770709991e-02
4.232227638489994348e+01,-7.107400637046254133e+01,6.925138831138610840e-01,2.566265463829040527e-01,5.085958540439605713e-02
4.232227638489994348e+01,-7.107431793258197672e+01,6.399286985397338867e-01,2.756281495094299316e-01,8.444314450025558472e-02
4.232227638489994348e+01,-7.107462949470141211e+01,5.660656690597534180e-01,3.021343946456909180e-01,1.317999511957168579e-01
4.232227638489994348e+01,-7.107494105682084751e+01,4.250769615173339844e-01,3.725951015949249268e-01,2.023279070854187012e-01
4.232227638489994348e+01,-7.107525261894028290e+01,2.925333082675933838e-01,4.419980645179748535e-01,2.654686570167541504e-01
4.232227638489994348e+01,-7.107556418105971829e+01,1.864046305418014526e-01,5.109342336654663086e-01,3.026610910892486572e-01
4.232227638489994348e+01,-7.107587574317915369e+01,1.109719276428222656e-01,5.834234952926635742e-01,3.056045174598693848e-01
4.232227638489994348e+01,-7.107618730529858908e+01,6.227371469140052795e-02,6.617710590362548828e-01,2.759552896022796631e-01
4.232227638489994348e+01,-7.107649886741802447e+01,3.431279212236404419e-02,7.324451804161071777e-01,2.332420349121093750e-01
4.232227638489994348e+01,-7.107681042953745987e+01,2.153398469090461731e-02,7.755866050720214844e-01,2.028793692588806152e-01
4.232227638489994348e+01,-7.107712199165689526e+01,1.925366185605525970e-02,7.721571326255798340e-01,2.085891962051391602e-01
4.232227638489994348e+01,-7.107743355377633065e+01,2.427644096314907074e-02,7.184079289436340332e-01,2.573155760765075684e-01
4.232227638489994348e+01,-7.107774511589576605e+01,3.493320941925048828e-02,6.310057640075683594e-01,3.340610563755035400e-01
4.232227638489994348e+01,-7.107805667801520144e+01,4.985483735799789429e-02,5.313598513603210449e-01,4.187853038311004639e-01
4.232227638489994348e+01,-7.107836824013463684e+01,6.609669327735900879e-02,4.374985396862030029e-01,4.964047670364379883e-01
4.232227638489994348e+01,-7.107867980225407223e+01,8.132896572351455688e-02,3.635753691196441650e-01,5.550956130027770996e-01
4.232227638489994348e+01,-7.107899136437350762e+01,9.995709359645843506e-02,3.025472164154052734e-01,5.974956750869750977e-01
4.232227638489994348e+01,-7.107930292649294302e+01,1.189118325710296631e-01,2.555121779441833496e-01,6.255759596824645996e-01
4.232227638489994348e+01,-7.107961448861237841e+01,1.381536424160003662e-01,2.195933908224105835e-01,6.422529220581054688e-01
4.232227638489994348e+01,-7.107992605073181380e+01,1.585780978202819824e-01,1.919152587652206421e-01,6.495066285133361816e-01
4.232227638489994348e+01,-7.108023761285124920e+01,1.818228513002395630e-01,1.707791388034820557e-01,6.473979949951171875e-01
4.232227638489994348e+01,-7.108054917497068459e+01,2.084713429212570190e-01,1.552466750144958496e-01,6.362819671630859375e-01
4.232227638489994348e+01,-7.108086073709011998e+01,2.349261939525604248e-01,1.444338858127593994e-01,6.206399202346801758e-01
4.232227638489994348e+01,-7.108117229920955538e+01,2.611199021339416504e-01,1.367477923631668091e-01,6.021323204040527344e-01
4.232227638489994348e+01,-7.108148386132899077e+01,2.828130722045898438e-01,1.317683309316635132e-01,5.854186415672302246e-01
4.232227638489994348e+01,-7.108179542344842616e+01,2.947247028350830078e-01,1.294965893030166626e-01,5.757787227630615234e-01
