4.231504963448276158e+01,-7.110622632307692470e+01,2.091948390007019043e-01,6.814646720886230469e-01,1.093405187129974365e-01
4.231504963448276158e+01,-7.110411006923077082e+01,9.959864020347595215e-01,1.938102068379521370e-03,2.075538504868745804e-03
4.231504963448276158e+01,-7.110199381538461694e+01,9.354274272918701172e-01,1.641006022691726685e-02,4.816255718469619751e-02
4.231504963448276158e+01,-7.109987756153846306e+01,6.376913785934448242e-01,3.399773687124252319e-02,3.283108770847320557e-01
4.231504963448276158e+01,-7.109776130769230917e+01,1.269701123237609863e-01,5.142844319343566895e-01,3.587454557418823242e-01
4.231504963448276158e+01,-7.109564505384615529e+01,1.663040369749069214e-01,4.323026537895202637e-01,4.013933241367340088e-01
4.231504963448276158e+01,-7.109352880000000141e+01,3.295828700065612793e-01,1.511811316013336182e-01,5.192359685897827148e-01
4.231504963448276158e+01,-7.109141254615384753e+01,4.584168791770935059e-01,1.181782782077789307e-01,4.234048128128051758e-01
4.231504963448276158e+01,-7.108929629230769365e+01,6.142218112945556641e-01,1.614697426557540894e-01,2.243084013462066650e-01
4.231504963448276158e+01,-7.108718003846153977e+01,6.543405055999755859e-01,7.981414347887039185e-02,2.658453583717346191e-01
4.231504963448276158e+01,-7.108506378461538588e+01,3.243934810161590576e-01,4.439287632703781128e-02,6.312136054039001465e-01
4.231504963448276158e+01,-7.108294753076923200e+01,1.590660065412521362e-01,3.005757369101047516e-02,8.108764290809631348e-01
4.231504963448276158e+01,-7.108083127692307812e+01,1.625668853521347046e-01,1.054216399788856506e-01,7.320114970207214355e-01
4.231504963448276158e+01,-7.107871502307692424e+01,2.269663363695144653e-01,4.394208788871765137e-01,3.336127400398254395e-01
4.231504963448276158e+01,-7.107659876923077036e+01,2.921631932258605957e-01,1.442178785800933838e-01,5.636188983917236328e-01
4.231504963448276158e+01,-7.107448251538461648e+01,4.839464128017425537e-01,5.623053386807441711e-02,4.598231017589569092e-01
4.231504963448276158e+01,-7.107236626153846260e+01,4.647711515426635742e-01,7.882647216320037842e-02,4.564023911952972412e-01
4.231504963448276158e+01,-7.107025000769230871e+01,3.509525954723358154e-01,2.022775113582611084e-01,4.467698931694030762e-01
4.231504963448276158e+01,-7.106813375384615483e+01,2.092542313039302826e-02,9.290897250175476074e-01,4.998495429754257202e-02
4.231504963448276158e+01,-7.106601750000000095e+01,4.895757511258125305e-02,8.251151442527770996e-01,1.259272396564483643e-01
4.231504963448276158e+01,-7.106390124615384707e+01,4.131360352039337158e-01,9.624339640140533447e-02,4.906206429004669189e-01
4.231504963448276158e+01,-7.106178499230769319e+01,8.761601448059082031e-01,2.454557269811630249e-02,9.929434955120086670e-02
4.231504963448276158e+01,-7.105966873846153931e+01,8.244925141334533691e-01,8.541839569807052612e-02,9.008907526731491089e-02
4.231504963448276158e+01,-7.105755248461538542e+01,9.197835326194763184e-01,4.167384281754493713e-02,3.854257985949516296e-02
4.231504963448276158e+01,-7.105543623076923154e+01,8.998172879219055176e-01,5.762480944395065308e-02,4.255793988704681396e-02
4.231504963448276158e+01,-7.105331997692307766e+01,5.852414965629577637e-01,1.002602800726890564e-01,3.144982159137725830e-01
4.231504963448276158e+01,-7.105120372307692378e+01,4.879798591136932373e-01,8.938062936067581177e-02,4.226394891738891602e-01
4.231504963448276158e+01,-7.104908746923076990e+01,3.830116093158721924e-01,1.193505525588989258e-01,4.976378679275512695e-01
4.231504963448276158e+01,-7.104697121538461602e+01,3.883414566516876221e-01,1.422500610351562500e-01,4.694083929061889648e-01
4.231504963448276158e+01,-7.104485496153846213e+01,2.933181226253509521e-01,3.122495412826538086e-01,3.944323658943176270e-01
4.231504963448276158e+01,-7.104273870769230825e+01,1.630519032478332520e-01,8.507648855447769165e-02,7.518716454505920410e-01
4.231504963448276158e+01,-7.104062245384615437e+01,3.874226706102490425e-03,1.493020681664347649e-03,9.946327209472656250e-01
4.231504963448276158e+01,-7.103850620000000049e+01,9.567082673311233521e-02,1.166810374706983566e-02,8.926610350608825684e-01
4.231703194827586145e+01,-7.112104010000000187e+01,1.069222763180732727e-01,4.839935302734375000e-01,4.090842008590698242e-01
4.231703194827586145e+01,-7.111892384615384799e+01,1.952475160360336304e-01,2.356532067060470581e-01,5.690993070602416992e-01
4.231703194827586145e+01,-7.111680759230769411e+01,2.965265512466430664e-01,2.381365746259689331e-01,4.653367996215820312e-01
4.231703194827586145e+01,-7.111469133846154023e+01,7.754535079002380371e-01,2.222108654677867889e-02,2.023254036903381348e-01
4.231703194827586145e+01,-7.111257508461538634e+01,8.550294041633605957e-01,1.324851159006357193e-02,1.317220479249954224e-01
4.231703194827586145e+01,-7.111045883076923246e+01,3.607957959175109863e-01,3.763539344072341919e-02,6.015688180923461914e-01
4.231703194827586145e+01,-7.110834257692307858e+01,3.277511000633239746e-01,8.258262276649475098e-02,5.896663069725036621e-01
4.231703194827586145e+01,-7.110622632307692470e+01,3.869164288043975830e-01,1.807920634746551514e-01,4.322915077209472656e-01
4.231703194827586145e+01,-7.110411006923077082e+01,5.398921370506286621e-01,1.147859767079353333e-01,3.453219234943389893e-01
4.231703194827586145e+01,-7.110199381538461694e+01,7.895102500915527344e-01,7.863575965166091919e-02,1.318539977073669434e-01
4.231703194827586145e+01,-7.109987756153846306e+01,2.118131667375564575e-01,1.370047330856323242e-01,6.511821746826171875e-01
4.231703194827586145e+01,-7.109776130769230917e+01,1.959292683750391006e-03,1.652838778682053089e-03,9.963878393173217773e-01
4.231703194827586145e+01,-7.109564505384615529e+01,6.655690819025039673e-02,2.401678822934627533e-02,9.094262719154357910e-01
4.231703194827586145e+01,-7.109352880000000141e+01,4.158777892589569092e-01,6.784139573574066162e-02,5.162808299064636230e-01
4.231703194827586145e+01,-7.109141254615384753e+01,4.584360718727111816e-01,1.552491784095764160e-01,3.863148391246795654e-01
4.231703194827586145e+01,-7.108929629230769365e+01,3.702222108840942383e-01,2.056054621934890747e-01,4.241723418235778809e-01
4.231703194827586145e+01,-7.108718003846153977e+01,4.685761034488677979e-01,5.483034253120422363e-02,4.765935540199279785e-01
4.231703194827586145e+01,-7.108506378461538588e+01,3.224055469036102295e-01,2.348052337765693665e-02,6.541138887405395508e-01
4.231703194827586145e+01,-7.108294753076923200e+01,1.348355598747730255e-02,2.102237427607178688e-03,9.844142198562622070e-01
4.231703194827586145e+01,-7.108083127692307812e+01,5.016116425395011902e-02,1.220464613288640976e-02,9.376341700553894043e-01
4.231703194827586145e+01,-7.107871502307692424e+01,4.810513928532600403e-02,1.506392005831003189e-02,9.368309378623962402e-01
4.231703194827586145e+01,-7.107659876923077036e+01,1.711913645267486572e-01,4.211644828319549561e-02,7.866922020912170410e-01
4.231703194827586145e+01,-7.107448251538461648e+01,4.547194242477416992e-01,7.729320973157882690e-02,4.679873585700988770e-01
4.231703194827586145e+01,-7.107236626153846260e+01,4.070127606391906738e-01,9.470172226428985596e-02,4.982854723930358887e-01
4.231703194827586145e+01,-7.107025000769230871e+01,3.323908150196075439e-01,8.913099020719528198e-02,5.784781575202941895e-01
4.231703194827586145e+01,-7.106813375384615483e+01,1.591517776250839233e-01,4.832491651177406311e-02,7.925233244895935059e-01
4.231703194827586145e+01,-7.106601750000000095e+01,3.932115621864795685e-03,4.830857273191213608e-03,9.912370443344116211e-01
4.231703194827586145e+01,-7.106390124615384707e+01,1.809207163751125336e-02,1.686602458357810974e-02,9.650418758392333984e-01
4.231703194827586145e+01,-7.106178499230769319e+01,3.437427282333374023e-01,4.115023463964462280e-02,6.151069998741149902e-01
4.231703194827586145e+01,-7.105966873846153931e+01,5.052620172500610352e-01,7.952708005905151367e-02,4.152108728885650635e-01
4.231703194827586145e+01,-7.105755248461538542e+01,8.002116680145263672e-01,1.121625527739524841e-01,8.762582391500473022e-02
4.231703194827586145e+01,-7.105543623076923154e+01,8.095586895942687988e-01,1.176966577768325806e-01,7.274472713470458984e-02
4.231703194827586145e+01,-7.105331997692307766e+01,5.662740468978881836e-01,1.262457221746444702e-01,3.074802458286285400e-01
4.231703194827586145e+01,-7.105120372307692378e+01,6.404276490211486816e-01,5.837044864892959595e-02,3.012018799781799316e-01
4.231703194827586145e+01,-7.104908746923076990e+01,4.030979275703430176e-01,6.912808865308761597e-02,5.277739763259887695e-01
4.231703194827586145e+01,-7.104697121538461602e+01,3.146725296974182129e-01,1.104228347539901733e-01,5.749046206474304199e-01
4.231703194827586145e+01,-7.104485496153846213e+01,3.490630984306335449e-01,3.327229022979736328e-01,3.182140290737152100e-01
4.231703194827586145e+01,-7.104273870769230825e+01,5.737382769584655762e-01,1.036603674292564392e-01,3.226012885570526123e-01
4.231703194827586145e+01,-7.104062245384615437e+01,4.196976423263549805e-01,6.403919309377670288e-02,5.162631273269653320e-01
4.231703194827586145e+01,-7.103850620000000049e+01,3.411890268325805664e-01,6.893615424633026123e-02,5.898748040199279785e-01
4.231901426206896843e+01,-7.112104010000000187e+01,2.691023051738739014e-01,1.322538405656814575e-01,5.986438393592834473e-01
4.231901426206896843e+01,-7.111892384615384799e+01,2.939017117023468018e-01,1.214222908020019531e-01,5.846759676933288574e-01
4.231901426206896843e+01,-7.111680759230769411e+01,3.700347840785980225e-01,9.111355990171432495e-02,5.388516187667846680e-01
4.231901426206896843e+01,-7.111469133846154023e+01,3.718325197696685791e-01,5.384010821580886841e-02,5.743273496627807617e-01
4.231901426206896843e+01,-7.111257508461538634e+01,8.348842710256576538e-02,4.032478667795658112e-03,9.124790430068969727e-01
4.231901426206896843e+01,-7.111045883076923246e+01,4.233838319778442383e-01,2.805475331842899323e-02,5.485614538192749023e-01
4.231901426206896843e+01,-7.110834257692307858e+01,4.249092340469360352e-01,8.151509612798690796e-02,4.935756325721740723e-01
4.231901426206896843e+01,-7.110622632307692470e+01,4.376089274883270264e-01,9.677916765213012695e-02,4.656119346618652344e-01
4.231901426206896843e+01,-7.110411006923077082e+01,4.816317856311798096e-01,9.605973213911056519e-02,4.223085045814514160e-01
4.231901426206896843e+01,-7.110199381538461694e+01,5.410100221633911133e-01,1.313745379447937012e-01,3.276154994964599609e-01
4.231901426206896843e+01,-7.109987756153846306e+01,1.097124591469764709e-01,4.507373571395874023e-01,4.395501613616943359e-01
4.231901426206896843e+01,-7.109776130769230917e+01,4.326827079057693481e-02,1.218181475996971130e-02,9.445498585700988770e-01
4.231901426206896843e+01,-7.109564505384615529e+01,1.549014002084732056e-01,3.440319001674652100e-02,8.106954693794250488e-01
4.231901426206896843e+01,-7.109352880000000141e+01,3.593740463256835938e-01,9.480801224708557129e-02,5.458179116249084473e-01
4.231901426206896843e+01,-7.109141254615384753e+01,2.143894731998443604e-01,4.666736423969268799e-01,3.189367949962615967e-01
4.231901426206896843e+01,-7.108929629230769365e+01,1.024302765727043152e-01,6.979085206985473633e-01,1.996611654758453369e-01
4.231901426206896843e+01,-7.108718003846153977e+01,3.393062055110931396e-01,7.106981426477432251e-02,5.896239876747131348e-01
4.231901426206896843e+01,-7.108506378461538588e+01,1.705299466848373413e-01,2.513875626027584076e-02,8.043312430381774902e-01
4.231901426206896843e+01,-7.108294753076923200e+01,4.229010082781314850e-03,4.566987045109272003e-04,9.953142404556274414e-01
4.231901426206896843e+01,-7.108083127692307812e+01,1.261553913354873657e-01,9.322587400674819946e-02,7.806187272071838379e-01
4.231901426206896843e+01,-7.107871502307692424e+01,6.166052818298339844e-01,8.122855424880981445e-02,3.021661639213562012e-01
4.231901426206896843e+01,-7.107659876923077036e+01,8.627399802207946777e-01,3.555871918797492981e-02,1.017012819647789001e-01
4.231901426206896843e+01,-7.107448251538461648e+01,6.874614953994750977e-01,6.466183811426162720e-02,2.478766739368438721e-01
4.231901426206896843e+01,-7.107236626153846260e+01,5.951097607612609863e-01,7.617302983999252319e-02,3.287172019481658936e-01
4.231901426206896843e+01,-7.107025000769230871e+01,4.166454076766967773e-01,3.475940227508544922e-02,5.485951900482177734e-01
4.231901426206896843e+01,-7.106813375384615483e+01,2.229438424110412598e-01,3.223304077982902527e-02,7.448231577873229980e-01
4.231901426206896843e+01,-7.106601750000000095e+01,9.794529527425765991e-02,2.328107506036758423e-02,8.787736296653747559e-01
4.231901426206896843e+01,-7.106390124615384707e+01,8.484838157892227173e-02,2.105124294757843018e-02,8.941003680229187012e-01
4.231901426206896843e+01,-7.106178499230769319e+01,7.032727450132369995e-02,1.608582399785518646e-02,9.135869145393371582e-01
4.231901426206896843e+01,-7.105966873846153931e+01,1.988370567560195923e-01,5.958013609051704407e-02,7.415828108787536621e-01
4.231901426206896843e+01,-7.105755248461538542e+01,3.022717833518981934e-01,5.384959578514099121e-01,1.592322289943695068e-01
4.231901426206896843e+01,-7.105543623076923154e+01,2.886617779731750488e-01,5.216659307479858398e-01,1.896722912788391113e-01
4.231901426206896843e+01,-7.105331997692307766e+01,5.076649188995361328e-01,1.691455394029617310e-01,3.231895864009857178e-01
4.231901426206896843e+01,-7.105120372307692378e+01,6.718508601188659668e-01,4.862039908766746521e-02,2.795287370681762695e-01
4.231901426206896843e+01,-7.104908746923076990e+01,6.279961019754409790e-02,3.173651918768882751e-02,9.054638147354125977e-01
4.231901426206896843e+01,-7.104697121538461602e+01,1.770906746387481689e-01,7.307831197977066040e-02,7.498309612274169922e-01
4.231901426206896843e+01,-7.104485496153846213e+01,4.323635697364807129e-01,8.201088756322860718e-02,4.856255352497100830e-01
4.231901426206896843e+01,-7.104273870769230825e+01,8.306916356086730957e-01,2.612765505909919739e-02,1.431807875633239746e-01
4.231901426206896843e+01,-7.104062245384615437e+01,7.747455239295959473e-01,1.182634904980659485e-01,1.069909781217575073e-01
4.231901426206896843e+01,-7.103850620000000049e+01,4.163732230663299561e-01,2.533710002899169922e-01,3.302557170391082764e-01
4.232099657586206831e+01,-7.112104010000000187e+01,3.994032740592956543e-01,9.269321709871292114e-02,5.079035162925720215e-01
4.232099657586206831e+01,-7.111892384615384799e+01,3.497734069824218750e-01,1.487988680601119995e-01,5.014277100563049316e-01
4.232099657586206831e+01,-7.111680759230769411e+01,2.906759083271026611e-01,2.325988113880157471e-01,4.767253100872039795e-01
4.232099657586206831e+01,-7.111469133846154023e+01,4.171948134899139404e-01,1.218191757798194885e-01,4.609859883785247803e-01
4.232099657586206831e+01,-7.111257508461538634e+01,5.386520624160766602e-01,3.515112698078155518e-01,1.098366826772689819e-01
4.232099657586206831e+01,-7.111045883076923246e+01,8.007789403200149536e-02,3.962911367416381836e-01,5.236309766769409180e-01
4.232099657586206831e+01,-7.110834257692307858e+01,2.584466040134429932e-01,8.705700188875198364e-02,6.544963717460632324e-01
4.232099657586206831e+01,-7.110622632307692470e+01,5.507429242134094238e-01,7.137222588062286377e-02,3.778848350048065186e-01
4.232099657586206831e+01,-7.110411006923077082e+01,3.268699347972869873e-01,4.026996344327926636e-02,6.328600645065307617e-01
4.232099657586206831e+01,-7.110199381538461694e+01,6.340124607086181641e-01,4.731066152453422546e-02,3.186768591403961182e-01
4.232099657586206831e+01,-7.109987756153846306e+01,4.156441092491149902e-01,5.682233721017837524e-02,5.275335311889648438e-01
4.232099657586206831e+01,-7.109776130769230917e+01,1.687476187944412231e-01,2.534030191600322723e-02,8.059120774269104004e-01
4.232099657586206831e+01,-7.109564505384615529e+01,2.350585311651229858e-01,4.307989031076431274e-02,7.218615412712097168e-01
4.232099657586206831e+01,-7.109352880000000141e+01,3.647570013999938965e-01,6.898941844701766968e-02,5.662535429000854492e-01
4.232099657586206831e+01,-7.109141254615384753e+01,3.796634674072265625e-01,1.155571117997169495e-01,5.047793984413146973e-01
4.232099657586206831e+01,-7.108929629230769365e+01,4.373095333576202393e-01,1.351234465837478638e-01,4.275670349597930908e-01
4.232099657586206831e+01,-7.108718003846153977e+01,7.584178447723388672e-01,6.580368429422378540e-02,1.757784038782119751e-01
4.232099657586206831e+01,-7.108506378461538588e+01,5.224943161010742188e-01,1.069515794515609741e-01,3.705540895462036133e-01
4.232099657586206831e+01,-7.108294753076923200e+01,6.889649629592895508e-01,8.112721145153045654e-02,2.299078106880187988e-01
4.232099657586206831e+01,-7.108083127692307812e+01,6.342471241950988770e-01,6.138566881418228149e-02,3.043672144412994385e-01
4.232099657586206831e+01,-7.107871502307692424e+01,4.180104732513427734e-01,1.072500422596931458e-01,4.747394323348999023e-01
4.232099657586206831e+01,-7.107659876923077036e+01,4.786180257797241211e-01,1.228216961026191711e-01,3.985603153705596924e-01
4.232099657586206831e+01,-7.107448251538461648e+01,7.105940580368041992e-01,1.357011198997497559e-01,1.537048667669296265e-01
4.232099657586206831e+01,-7.107236626153846260e+01,9.771406650543212891e-01,1.667570509016513824e-02,6.183666177093982697e-03
4.232099657586206831e+01,-7.107025000769230871e+01,7.613108158111572266e-01,7.555098086595535278e-02,1.631382107734680176e-01
4.232099657586206831e+01,-7.106813375384615483e+01,1.272854208946228027e-01,3.539211675524711609e-02,8.373224735260009766e-01
4.232099657586206831e+01,-7.106601750000000095e+01,9.476622939109802246e-02,1.905979588627815247e-02,8.861739635467529297e-01
4.232099657586206831e+01,-7.106390124615384707e+01,8.367860913276672363e-01,3.913640975952148438e-02,1.240775585174560547e-01
4.232099657586206831e+01,-7.106178499230769319e+01,4.588119387626647949e-01,3.896253705024719238e-01,1.515627205371856689e-01
4.232099657586206831e+01,-7.105966873846153931e+01,5.173770189285278320e-01,2.955051660537719727e-01,1.871178597211837769e-01
4.232099657586206831e+01,-7.105755248461538542e+01,8.871224522590637207e-01,7.077166438102722168e-02,4.210581630468368530e-02
4.232099657586206831e+01,-7.105543623076923154e+01,7.626392841339111328e-01,1.357884556055068970e-01,1.015722230076789856e-01
4.232099657586206831e+01,-7.105331997692307766e+01,2.950272858142852783e-01,1.293269395828247070e-01,5.756457448005676270e-01
4.232099657586206831e+01,-7.105120372307692378e+01,1.790572330355644226e-02,1.620724797248840332e-02,9.658870100975036621e-01
4.232099657586206831e+01,-7.104908746923076990e+01,2.717286646366119385e-01,3.486428409814834595e-02,6.934069991111755371e-01
4.232099657586206831e+01,-7.104697121538461602e+01,3.997890353202819824e-01,2.143855839967727661e-01,3.858253359794616699e-01
4.232099657586206831e+01,-7.104485496153846213e+01,2.097749859094619751e-01,4.665732383728027344e-01,3.236517608165740967e-01
4.232099657586206831e+01,-7.104273870769230825e+01,5.355677008628845215e-01,1.004136502742767334e-01,3.640186786651611328e-01
4.232099657586206831e+01,-7.104062245384615437e+01,4.125046432018280029e-01,3.176871836185455322e-01,2.698081433773040771e-01
4.232099657586206831e+01,-7.103850620000000049e+01,3.854930102825164795e-01,2.365796715021133423e-01,3.779273033142089844e-01
4.232297888965517529e+01,-7.112104010000000187e+01,3.992208242416381836e-01,1.047592759132385254e-01,4.960199594497680664e-01
4.232297888965517529e+01,-7.111892384615384799e+01,2.937871515750885010e-01,2.575353682041168213e-01,4.486775398254394531e-01
4.232297888965517529e+01,-7.111680759230769411e+01,3.709993511438369751e-02,8.601663708686828613e-01,1.027337163686752319e-01
4.232297888965517529e+01,-7.111469133846154023e+01,3.754532039165496826e-01,1.976820677518844604e-01,4.268646836280822754e-01
4.232297888965517529e+01,-7.111257508461538634e+01,5.332574844360351562e-01,1.639558225870132446e-01,3.027866780757904053e-01
4.232297888965517529e+01,-7.111045883076923246e+01,3.790197074413299561e-01,2.895112633705139160e-01,3.314689993858337402e-01
4.232297888965517529e+01,-7.110834257692307858e+01,3.142388761043548584e-01,1.495397537946701050e-01,5.362213850021362305e-01
4.232297888965517529e+01,-7.110622632307692470e+01,2.575499117374420166e-01,2.105299010872840881e-02,7.213971614837646484e-01
4.232297888965517529e+01,-7.110411006923077082e+01,7.820395694579929113e-05,7.893785550550092012e-06,9.999139308929443359e-01
4.232297888965517529e+01,-7.110199381538461694e+01,9.724203497171401978e-03,2.899154496844857931e-04,9.899858832359313965e-01
4.232297888965517529e+01,-7.109987756153846306e+01,6.252895593643188477e-01,1.562002003192901611e-01,2.185102850198745728e-01
4.232297888965517529e+01,-7.109776130769230917e+01,1.076366752386093140e-01,5.963793396949768066e-01,2.959839701652526855e-01
4.232297888965517529e+01,-7.109564505384615529e+01,2.924139499664306641e-01,9.848190844058990479e-02,6.091041564941406250e-01
4.232297888965517529e+01,-7.109352880000000141e+01,4.436216056346893311e-01,1.144889295101165771e-01,4.418894946575164795e-01
4.232297888965517529e+01,-7.109141254615384753e+01,4.741777181625366211e-01,8.915653079748153687e-02,4.366657435894012451e-01
4.232297888965517529e+01,-7.108929629230769365e+01,4.213593900203704834e-01,1.028538048267364502e-01,4.757868349552154541e-01
4.232297888965517529e+01,-7.108718003846153977e+01,5.297036170959472656e-01,1.525598317384719849e-01,3.177365362644195557e-01
4.232297888965517529e+01,-7.108506378461538588e+01,5.708084702491760254e-01,2.104324251413345337e-01,2.187590599060058594e-01
4.232297888965517529e+01,-7.108294753076923200e+01,4.527884721755981445e-01,2.019472122192382812e-01,3.452643752098083496e-01
4.232297888965517529e+01,-7.108083127692307812e+01,4.905250370502471924e-01,1.233359426259994507e-01,3.861390352249145508e-01
4.232297888965517529e+01,-7.107871502307692424e+01,4.530861377716064453e-01,9.005320817232131958e-02,4.568607211112976074e-01
4.232297888965517529e+01,-7.107659876923077036e+01,6.048926115036010742e-01,9.902185201644897461e-02,2.960855066776275635e-01
4.232297888965517529e+01,-7.107448251538461648e+01,9.313450455665588379e-01,5.246007815003395081e-02,1.619483344256877899e-02
4.232297888965517529e+01,-7.107236626153846260e+01,5.309421420097351074e-01,4.567245543003082275e-01,1.233333628624677658e-02
4.232297888965517529e+01,-7.107025000769230871e+01,6.081024408340454102e-01,1.560106873512268066e-01,2.358869165182113647e-01
4.232297888965517529e+01,-7.106813375384615483e+01,1.811908483505249023e-01,5.862905457615852356e-02,7.601801156997680664e-01
4.232297888965517529e+01,-7.106601750000000095e+01,4.365370795130729675e-02,1.968433707952499390e-02,9.366619586944580078e-01
4.232297888965517529e+01,-7.106390124615384707e+01,2.635289430618286133e-01,6.256555020809173584e-02,6.739054918289184570e-01
4.232297888965517529e+01,-7.106178499230769319e+01,6.914938092231750488e-01,4.787215963006019592e-02,2.606340646743774414e-01
4.232297888965517529e+01,-7.105966873846153931e+01,6.390074491500854492e-01,9.253910183906555176e-02,2.684535086154937744e-01
4.232297888965517529e+01,-7.105755248461538542e+01,6.327819228172302246e-01,5.519424378871917725e-02,3.120239078998565674e-01
4.232297888965517529e+01,-7.105543623076923154e+01,3.133046329021453857e-01,6.981035321950912476e-02,6.168850064277648926e-01
4.232297888965517529e+01,-7.105331997692307766e+01,4.285699129104614258e-01,1.999285519123077393e-01,3.715015947818756104e-01
4.232297888965517529e+01,-7.105120372307692378e+01,1.651324927806854248e-01,1.109849363565444946e-01,7.238826155662536621e-01
4.232297888965517529e+01,-7.104908746923076990e+01,2.284465730190277100e-02,4.577551968395709991e-03,9.725778102874755859e-01
4.232297888965517529e+01,-7.104697121538461602e+01,2.192653417587280273e-01,4.950796440243721008e-02,7.312267422676086426e-01
4.232297888965517529e+01,-7.104485496153846213e+01,3.687004745006561279e-01,1.051056087017059326e-01,5.261939167976379395e-01
4.232297888965517529e+01,-7.104273870769230825e+01,4.344194531440734863e-01,8.555655926465988159e-02,4.800239205360412598e-01
4.232297888965517529e+01,-7.104062245384615437e+01,4.453412294387817383e-01,9.035369008779525757e-02,4.643050134181976318e-01
4.232297888965517529e+01,-7.103850620000000049e+01,4.405848383903503418e-01,8.848626166582107544e-02,4.709289371967315674e-01
4.232496120344827517e+01,-7.112104010000000187e+01,4.256013631820678711e-01,8.494473248720169067e-02,4.894538819789886475e-01
4.232496120344827517e+01,-7.111892384615384799e+01,3.936215639114379883e-01,1.110377088189125061e-01,4.953406751155853271e-01
4.232496120344827517e+01,-7.111680759230769411e+01,3.203778266906738281e-01,2.154237031936645508e-01,4.641985297203063965e-01
4.232496120344827517e+01,-7.111469133846154023e+01,1.518439203500747681e-01,5.632550716400146484e-01,2.849009931087493896e-01
4.232496120344827517e+01,-7.111257508461538634e+01,3.747879862785339355e-01,1.783263385295867920e-01,4.468856751918792725e-01
4.232496120344827517e+01,-7.111045883076923246e+01,2.913509905338287354e-01,8.760804682970046997e-02,6.210409998893737793e-01
4.232496120344827517e+01,-7.110834257692307858e+01,3.170369267463684082e-01,7.075501233339309692e-02,6.122080087661743164e-01
4.232496120344827517e+01,-7.110622632307692470e+01,2.640286087989807129e-01,3.995768725872039795e-02,6.960137486457824707e-01
4.232496120344827517e+01,-7.110411006923077082e+01,7.110493630170822144e-02,1.266105473041534424e-02,9.162340164184570312e-01
4.232496120344827517e+01,-7.110199381538461694e+01,3.974094241857528687e-02,6.087439134716987610e-03,9.541715979576110840e-01
4.232496120344827517e+01,-7.109987756153846306e+01,2.773893177509307861e-01,1.932189315557479858e-01,5.293918251991271973e-01
4.232496120344827517e+01,-7.109776130769230917e+01,2.324924170970916748e-01,1.755117774009704590e-01,5.919958353042602539e-01
4.232496120344827517e+01,-7.109564505384615529e+01,1.434858888387680054e-01,5.863169431686401367e-01,2.701971530914306641e-01
4.232496120344827517e+01,-7.109352880000000141e+01,2.208285927772521973e-01,5.797728300094604492e-01,1.993985474109649658e-01
4.232496120344827517e+01,-7.109141254615384753e+01,6.715021729469299316e-01,8.504384011030197144e-02,2.434540539979934692e-01
4.232496120344827517e+01,-7.108929629230769365e+01,4.251023530960083008e-01,9.587714821100234985e-02,4.790205061435699463e-01
4.232496120344827517e+01,-7.108718003846153977e+01,3.855444490909576416e-01,8.877785503864288330e-02,5.256776809692382812e-01
4.232496120344827517e+01,-7.108506378461538588e+01,4.114368855953216553e-01,1.114495173096656799e-01,4.771136343479156494e-01
4.232496120344827517e+01,-7.108294753076923200e+01,7.476343512535095215e-01,1.339531093835830688e-01,1.184125095605850220e-01
4.232496120344827517e+01,-7.108083127692307812e+01,5.391244292259216309e-01,1.123857572674751282e-01,3.484897911548614502e-01
4.232496120344827517e+01,-7.107871502307692424e+01,4.534994661808013916e-01,6.444190442562103271e-02,4.820585846900939941e-01
4.232496120344827517e+01,-7.107659876923077036e+01,7.160210609436035156e-01,7.114869356155395508e-02,2.128301560878753662e-01
4.232496120344827517e+01,-7.107448251538461648e+01,5.954504609107971191e-01,1.418481320142745972e-01,2.627013921737670898e-01
4.232496120344827517e+01,-7.107236626153846260e+01,6.573663949966430664e-01,1.173297241330146790e-01,2.253038585186004639e-01
4.232496120344827517e+01,-7.107025000769230871e+01,3.930204212665557861e-01,1.619291305541992188e-01,4.450504481792449951e-01
4.232496120344827517e+01,-7.106813375384615483e+01,1.709934324026107788e-01,1.485901921987533569e-01,6.804164052009582520e-01
4.232496120344827517e+01,-7.106601750000000095e+01,2.687988057732582092e-02,4.114811308681964874e-03,9.690052866935729980e-01
4.232496120344827517e+01,-7.106390124615384707e+01,1.216442808508872986e-01,4.992472939193248749e-03,8.733631968498229980e-01
4.232496120344827517e+01,-7.106178499230769319e+01,9.422246366739273071e-02,2.341244369745254517e-02,8.823651075363159180e-01
4.232496120344827517e+01,-7.105966873846153931e+01,2.032882124185562134e-01,2.206583172082901001e-01,5.760534405708312988e-01
4.232496120344827517e+01,-7.105755248461538542e+01,5.971288308501243591e-02,3.799055889248847961e-02,9.022966027259826660e-01
4.232496120344827517e+01,-7.105543623076923154e+01,3.574986755847930908e-02,2.196081727743148804e-02,9.422892928123474121e-01
4.232496120344827517e+01,-7.105331997692307766e+01,1.625690013170242310e-01,3.857274949550628662e-01,4.517034292221069336e-01
4.232496120344827517e+01,-7.105120372307692378e+01,2.008297294378280640e-01,4.800155758857727051e-01,3.191547393798828125e-01
4.232496120344827517e+01,-7.104908746923076990e+01,4.582705795764923096e-01,2.067318558692932129e-01,3.349975943565368652e-01
4.232496120344827517e+01,-7.104697121538461602e+01,4.742386937141418457e-01,1.664150655269622803e-01,3.593462705612182617e-01
