4.232496120344827517e+01,-7.104485496153846213e+01,1.405356526374816895e-01,1.273429989814758301e-01,7.321214079856872559e-01
4.232496120344827517e+01,-7.104273870769230825e+01,1.292377412319183350e-01,1.067161485552787781e-01,7.640460729598999023e-01
4.232496120344827517e+01,-7.104062245384615437e+01,1.273703724145889282e-01,1.034979298710823059e-01,7.691317200660705566e-01
4.232496120344827517e+01,-7.103850620000000049e+01,1.271922439336776733e-01,1.029832065105438232e-01,7.698245644569396973e-01
4.232694351724138215e+01,-7.112104010000000187e+01,1.399956047534942627e-01,1.126159653067588806e-01,7.473883628845214844e-01
4.232694351724138215e+01,-7.111892384615384799e+01,1.439951509237289429e-01,1.248919516801834106e-01,7.311128973960876465e-01
4.232694351724138215e+01,-7.111680759230769411e+01,1.547995954751968384e-01,1.954469382762908936e-01,6.497535109519958496e-01
4.232694351724138215e+01,-7.111469133846154023e+01,1.477319002151489258e-01,3.305964171886444092e-01,5.216717123985290527e-01
4.232694351724138215e+01,-7.111257508461538634e+01,6.579249352216720581e-02,7.948645204305648804e-02,8.547210097312927246e-01
4.232694351724138215e+01,-7.111045883076923246e+01,1.817674376070499420e-02,2.417431212961673737e-02,9.576489329338073730e-01
4.232694351724138215e+01,-7.110834257692307858e+01,9.057676792144775391e-02,8.579229563474655151e-02,8.236309289932250977e-01
4.232694351724138215e+01,-7.110622632307692470e+01,1.129217520356178284e-01,8.428367972373962402e-02,8.027945160865783691e-01
4.232694351724138215e+01,-7.110411006923077082e+01,8.833829313516616821e-02,5.498395860195159912e-02,8.566777110099792480e-01
4.232694351724138215e+01,-7.110199381538461694e+01,1.923109143972396851e-01,3.537339270114898682e-01,4.539551436901092529e-01
4.232694351724138215e+01,-7.109987756153846306e+01,1.573527902364730835e-01,7.329916357994079590e-01,1.096555739641189575e-01
4.232694351724138215e+01,-7.109776130769230917e+01,1.922211498022079468e-01,6.067510247230529785e-01,2.010278403759002686e-01
4.232694351724138215e+01,-7.109564505384615529e+01,2.023059278726577759e-01,4.303579330444335938e-01,3.673361539840698242e-01
4.232694351724138215e+01,-7.109352880000000141e+01,2.079352587461471558e-01,3.275015950202941895e-01,4.645631313323974609e-01
4.232694351724138215e+01,-7.109141254615384753e+01,1.916837096214294434e-01,1.472026854753494263e-01,6.611136198043823242e-01
4.232694351724138215e+01,-7.108929629230769365e+01,1.736102849245071411e-01,1.356813758611679077e-01,6.907082796096801758e-01
4.232694351724138215e+01,-7.108718003846153977e+01,1.181011050939559937e-01,1.553501337766647339e-01,7.265487313270568848e-01
4.232694351724138215e+01,-7.108506378461538588e+01,6.317838281393051147e-02,2.399027347564697266e-01,6.969188451766967773e-01
4.232694351724138215e+01,-7.108294753076923200e+01,1.106671765446662903e-01,1.900964677333831787e-01,6.992363333702087402e-01
4.232694351724138215e+01,-7.108083127692307812e+01,1.439960002899169922e-01,3.271528780460357666e-01,5.288511514663696289e-01
4.232694351724138215e+01,-7.107871502307692424e+01,1.035468801856040955e-01,2.705490887165069580e-01,6.259039640426635742e-01
4.232694351724138215e+01,-7.107659876923077036e+01,7.937573641538619995e-02,2.610374987125396729e-01,6.595867276191711426e-01
4.232694351724138215e+01,-7.107448251538461648e+01,1.449556201696395874e-01,4.299553632736206055e-01,4.250890016555786133e-01
4.232694351724138215e+01,-7.107236626153846260e+01,9.114685654640197754e-02,3.182938098907470703e-01,5.905593037605285645e-01
4.232694351724138215e+01,-7.107025000769230871e+01,3.961780667304992676e-02,3.697450757026672363e-01,5.906370878219604492e-01
4.232694351724138215e+01,-7.106813375384615483e+01,1.314124651253223419e-02,8.458450436592102051e-01,1.410137712955474854e-01
4.232694351724138215e+01,-7.106601750000000095e+01,9.803226217627525330e-03,7.279337048530578613e-01,2.622630894184112549e-01
4.232694351724138215e+01,-7.106390124615384707e+01,1.265725493431091309e-01,3.919690549373626709e-01,4.814584255218505859e-01
4.232694351724138215e+01,-7.106178499230769319e+01,4.929650127887725830e-01,2.407475113868713379e-01,2.662874460220336914e-01
4.232694351724138215e+01,-7.105966873846153931e+01,3.647668659687042236e-01,2.876112163066864014e-01,3.476219475269317627e-01
4.232694351724138215e+01,-7.105755248461538542e+01,3.204073607921600342e-01,3.151516914367675781e-01,3.644409179687500000e-01
4.232694351724138215e+01,-7.105543623076923154e+01,3.046221435070037842e-01,2.928185760974884033e-01,4.025592207908630371e-01
4.232694351724138215e+01,-7.105331997692307766e+01,1.756593585014343262e-01,1.810904294252395630e-01,6.432502269744873047e-01
4.232694351724138215e+01,-7.105120372307692378e+01,1.787293255329132080e-01,1.722103655338287354e-01,6.490602493286132812e-01
4.232694351724138215e+01,-7.104908746923076990e+01,3.305423557758331299e-01,4.144358634948730469e-01,2.550217211246490479e-01
4.232694351724138215e+01,-7.104697121538461602e+01,3.062651455402374268e-01,3.339804112911224365e-01,3.597544729709625244e-01
4.232694351724138215e+01,-7.104485496153846213e+01,1.619517356157302856e-01,1.393171101808547974e-01,6.987311244010925293e-01
4.232694351724138215e+01,-7.104273870769230825e+01,1.342881619930267334e-01,1.123716235160827637e-01,7.533401846885681152e-01
4.232694351724138215e+01,-7.104062245384615437e+01,1.282293349504470825e-01,1.049566641449928284e-01,7.668139934539794922e-01
4.232694351724138215e+01,-7.103850620000000049e+01,1.265790462493896484e-01,1.025151014328002930e-01,7.709059119224548340e-01
4.232892583103448203e+01,-7.112104010000000187e+01,2.679535150527954102e-01,1.895616948604583740e-01,5.424848198890686035e-01
4.232892583103448203e+01,-7.111892384615384799e+01,2.463102638721466064e-01,1.786005496978759766e-01,5.750891566276550293e-01
4.232892583103448203e+01,-7.111680759230769411e+01,1.990068107843399048e-01,1.548128426074981689e-01,6.461803317070007324e-01
4.232892583103448203e+01,-7.111469133846154023e+01,2.036372423171997070e-01,1.486000865697860718e-01,6.477626562118530273e-01
4.232892583103448203e+01,-7.111257508461538634e+01,2.338316589593887329e-01,1.628451794385910034e-01,6.033231616020202637e-01
4.232892583103448203e+01,-7.111045883076923246e+01,1.731403917074203491e-01,3.175363838672637939e-01,5.093231797218322754e-01
4.232892583103448203e+01,-7.110834257692307858e+01,7.703358680009841919e-02,2.638520896434783936e-01,6.591143608093261719e-01
4.232892583103448203e+01,-7.110622632307692470e+01,8.299881964921951294e-02,1.147153005003929138e-01,8.022858500480651855e-01
4.232892583103448203e+01,-7.110411006923077082e+01,7.971021533012390137e-02,7.003404200077056885e-02,8.502557873725891113e-01
4.232892583103448203e+01,-7.110199381538461694e+01,1.033073887228965759e-01,1.264375597238540649e-01,7.702550888061523438e-01
4.232892583103448203e+01,-7.109987756153846306e+01,1.882647275924682617e-01,2.484127879142761230e-01,5.633225440979003906e-01
4.232892583103448203e+01,-7.109776130769230917e+01,1.446326524019241333e-01,3.448636829853057861e-01,5.105036497116088867e-01
4.232892583103448203e+01,-7.109564505384615529e+01,4.247402250766754150e-01,5.492871403694152832e-01,2.597263455390930176e-02
4.232892583103448203e+01,-7.109352880000000141e+01,3.461952805519104004e-01,5.596259832382202148e-01,9.417875856161117554e-02
4.232892583103448203e+01,-7.109141254615384753e+01,3.005888462066650391e-01,5.276097655296325684e-01,1.718014180660247803e-01
4.232892583103448203e+01,-7.108929629230769365e+01,5.122766494750976562e-01,4.009987115859985352e-01,8.672466129064559937e-02
4.232892583103448203e+01,-7.108718003846153977e+01,1.982357054948806763e-01,2.374357134103775024e-01,5.643285512924194336e-01
4.232892583103448203e+01,-7.108506378461538588e+01,1.061610318720340729e-02,1.361734122037887573e-01,8.532105088233947754e-01
4.232892583103448203e+01,-7.108294753076923200e+01,8.293142169713973999e-02,5.134210586547851562e-01,4.036475121974945068e-01
4.232892583103448203e+01,-7.108083127692307812e+01,2.012477815151214600e-01,6.734616160392761230e-01,1.252905577421188354e-01
4.232892583103448203e+01,-7.107871502307692424e+01,2.623480260372161865e-01,3.732661306858062744e-01,3.643858730792999268e-01
4.232892583103448203e+01,-7.107659876923077036e+01,1.768073588609695435e-01,2.303762584924697876e-01,5.928164124488830566e-01
4.232892583103448203e+01,-7.107448251538461648e+01,1.829807609319686890e-01,5.056150555610656738e-01,3.114041984081268311e-01
4.232892583103448203e+01,-7.107236626153846260e+01,1.139707192778587341e-01,4.570815861225128174e-01,4.289476573467254639e-01
4.232892583103448203e+01,-7.107025000769230871e+01,7.983861863613128662e-02,6.670499444007873535e-01,2.531114816665649414e-01
4.232892583103448203e+01,-7.106813375384615483e+01,1.186591908335685730e-01,7.877606749534606934e-01,9.358016401529312134e-02
4.232892583103448203e+01,-7.106601750000000095e+01,1.227222755551338196e-01,7.869077920913696289e-01,9.036988019943237305e-02
4.232892583103448203e+01,-7.106390124615384707e+01,4.019730687141418457e-01,7.237076014280319214e-02,5.256561636924743652e-01
4.232892583103448203e+01,-7.106178499230769319e+01,9.421353042125701904e-02,1.768242418766021729e-01,7.289622426033020020e-01
4.232892583103448203e+01,-7.105966873846153931e+01,4.142414778470993042e-02,2.437158972024917603e-01,7.148599624633789062e-01
4.232892583103448203e+01,-7.105755248461538542e+01,4.827469587326049805e-01,3.697184324264526367e-01,1.475346088409423828e-01
4.232892583103448203e+01,-7.105543623076923154e+01,1.414037793874740601e-01,3.549113571643829346e-01,5.036848783493041992e-01
4.232892583103448203e+01,-7.105331997692307766e+01,2.556350231170654297e-01,4.526484012603759766e-01,2.917165458202362061e-01
4.232892583103448203e+01,-7.105120372307692378e+01,1.648996621370315552e-01,1.684547662734985352e-01,6.666455864906311035e-01
4.232892583103448203e+01,-7.104908746923076990e+01,1.605782210826873779e-01,1.367501914501190186e-01,7.026716470718383789e-01
4.232892583103448203e+01,-7.104697121538461602e+01,1.929907351732254028e-01,2.728949189186096191e-01,5.341143012046813965e-01
4.232892583103448203e+01,-7.104485496153846213e+01,1.816217452287673950e-01,3.497492372989654541e-01,4.686290025711059570e-01
4.232892583103448203e+01,-7.104273870769230825e+01,1.501568853855133057e-01,1.532948762178421021e-01,6.965482831001281738e-01
4.232892583103448203e+01,-7.104062245384615437e+01,1.319460868835449219e-01,1.143653169274330139e-01,7.536885738372802734e-01
4.232892583103448203e+01,-7.103850620000000049e+01,1.267920881509780884e-01,1.047891676425933838e-01,7.684187889099121094e-01
4.233090814482758901e+01,-7.112104010000000187e+01,6.613805890083312988e-01,3.313637673854827881e-01,7.255695760250091553e-03
4.233090814482758901e+01,-7.111892384615384799e+01,4.450766742229461670e-01,5.069413185119628906e-01,4.798199236392974854e-02
4.233090814482758901e+01,-7.111680759230769411e+01,3.645286560058593750e-01,3.889780938625335693e-01,2.464932799339294434e-01
4.233090814482758901e+01,-7.111469133846154023e+01,3.612332642078399658e-01,2.491348683834075928e-01,3.896318674087524414e-01
4.233090814482758901e+01,-7.111257508461538634e+01,3.735334873199462891e-01,1.582685858011245728e-01,4.681978821754455566e-01
4.233090814482758901e+01,-7.111045883076923246e+01,2.623496949672698975e-01,4.918105900287628174e-02,6.884692311286926270e-01
4.233090814482758901e+01,-7.110834257692307858e+01,1.065124720335006714e-01,1.008801385760307312e-01,7.926074266433715820e-01
4.233090814482758901e+01,-7.110622632307692470e+01,1.143378764390945435e-01,1.215915530920028687e-01,7.640705704689025879e-01
4.233090814482758901e+01,-7.110411006923077082e+01,5.983924493193626404e-02,1.085824519395828247e-01,8.315783143043518066e-01
4.233090814482758901e+01,-7.110199381538461694e+01,7.556304335594177246e-02,2.733562588691711426e-01,6.510806679725646973e-01
4.233090814482758901e+01,-7.109987756153846306e+01,1.830796301364898682e-01,4.357182085514068604e-01,3.812021613121032715e-01
4.233090814482758901e+01,-7.109776130769230917e+01,3.125336468219757080e-01,6.156185865402221680e-01,7.184770703315734863e-02
4.233090814482758901e+01,-7.109564505384615529e+01,8.206860721111297607e-02,8.912006616592407227e-01,2.673063240945339203e-02
4.233090814482758901e+01,-7.109352880000000141e+01,4.073794186115264893e-01,5.925431251525878906e-01,7.743098103674128652e-05
4.233090814482758901e+01,-7.109141254615384753e+01,3.527308106422424316e-01,6.208736896514892578e-01,2.639554068446159363e-02
4.233090814482758901e+01,-7.108929629230769365e+01,3.442066311836242676e-01,6.293719410896301270e-01,2.642144821584224701e-02
4.233090814482758901e+01,-7.108718003846153977e+01,2.398577779531478882e-01,4.133875072002410889e-01,3.467547297477722168e-01
4.233090814482758901e+01,-7.108506378461538588e+01,2.493414729833602905e-01,4.075802862644195557e-01,3.430782556533813477e-01
4.233090814482758901e+01,-7.108294753076923200e+01,3.750115036964416504e-01,4.364076256752014160e-01,1.885809302330017090e-01
4.233090814482758901e+01,-7.108083127692307812e+01,1.416222304105758667e-01,1.050989925861358643e-01,7.532788515090942383e-01
4.233090814482758901e+01,-7.107871502307692424e+01,1.426754444837570190e-01,7.565172761678695679e-02,7.816728353500366211e-01
4.233090814482758901e+01,-7.107659876923077036e+01,2.066914439201354980e-01,1.304301917552947998e-01,6.628783941268920898e-01
4.233090814482758901e+01,-7.107448251538461648e+01,2.577521093189716339e-02,3.954782783985137939e-01,5.787465572357177734e-01
4.233090814482758901e+01,-7.107236626153846260e+01,2.518183179199695587e-02,5.866928100585937500e-01,3.881253004074096680e-01
4.233090814482758901e+01,-7.107025000769230871e+01,2.828944027423858643e-01,3.439103066921234131e-01,3.731953203678131104e-01
4.233090814482758901e+01,-7.106813375384615483e+01,1.872983276844024658e-01,3.931607007980346680e-01,4.195410013198852539e-01
4.233090814482758901e+01,-7.106601750000000095e+01,2.584146857261657715e-01,4.124440550804138184e-01,3.291412293910980225e-01
4.233090814482758901e+01,-7.106390124615384707e+01,1.294331699609756470e-01,2.041525393724441528e-01,6.664143204689025879e-01
4.233090814482758901e+01,-7.106178499230769319e+01,3.569638356566429138e-02,2.219391614198684692e-01,7.423644661903381348e-01
4.233090814482758901e+01,-7.105966873846153931e+01,2.100850641727447510e-02,2.330754995346069336e-01,7.459159493446350098e-01
4.233090814482758901e+01,-7.105755248461538542e+01,2.189097227528691292e-03,1.259948760271072388e-01,8.718160390853881836e-01
4.233090814482758901e+01,-7.105543623076923154e+01,1.205551158636808395e-02,1.137073934078216553e-01,8.742370605468750000e-01
4.233090814482758901e+01,-7.105331997692307766e+01,5.520602464675903320e-01,1.975791305303573608e-01,2.503606379032135010e-01
4.233090814482758901e+01,-7.105120372307692378e+01,1.951228678226470947e-01,1.381349563598632812e-01,6.667421460151672363e-01
4.233090814482758901e+01,-7.104908746923076990e+01,1.580065190792083740e-01,1.467347741127014160e-01,6.952587366104125977e-01
4.233090814482758901e+01,-7.104697121538461602e+01,3.060351908206939697e-01,3.351667225360870361e-01,3.587981164455413818e-01
4.233090814482758901e+01,-7.104485496153846213e+01,2.256446629762649536e-01,4.006294310092926025e-01,3.737259209156036377e-01
4.233090814482758901e+01,-7.104273870769230825e+01,2.047373056411743164e-01,1.947049200534820557e-01,6.005578041076660156e-01
4.233090814482758901e+01,-7.104062245384615437e+01,1.299634128808975220e-01,1.470842063426971436e-01,7.229523658752441406e-01
4.233090814482758901e+01,-7.103850620000000049e+01,1.236550435423851013e-01,1.084884405136108398e-01,7.678564786911010742e-01
4.233289045862068889e+01,-7.112104010000000187e+01,1.879803389310836792e-01,3.074070513248443604e-01,5.046125650405883789e-01
4.233289045862068889e+01,-7.111892384615384799e+01,3.976532518863677979e-01,4.670569673180580139e-02,5.556410551071166992e-01
4.233289045862068889e+01,-7.111680759230769411e+01,4.010799825191497803e-01,1.965760439634323120e-01,4.023439288139343262e-01
4.233289045862068889e+01,-7.111469133846154023e+01,3.411585837602615356e-02,4.369647055864334106e-02,9.221876263618469238e-01
4.233289045862068889e+01,-7.111257508461538634e+01,7.596944272518157959e-02,7.550166547298431396e-02,8.485289216041564941e-01
4.233289045862068889e+01,-7.111045883076923246e+01,5.689002200961112976e-02,2.761891484260559082e-01,6.669208407402038574e-01
4.233289045862068889e+01,-7.110834257692307858e+01,1.774931252002716064e-01,3.383395969867706299e-01,4.841673076152801514e-01
4.233289045862068889e+01,-7.110622632307692470e+01,5.388343334197998047e-01,3.240551054477691650e-01,1.371105462312698364e-01
4.233289045862068889e+01,-7.110411006923077082e+01,7.934883981943130493e-02,4.838073551654815674e-01,4.368437826633453369e-01
4.233289045862068889e+01,-7.110199381538461694e+01,1.177079752087593079e-01,6.462999582290649414e-01,2.359920889139175415e-01
4.233289045862068889e+01,-7.109987756153846306e+01,1.727420091629028320e-01,5.841284394264221191e-01,2.431295961141586304e-01
4.233289045862068889e+01,-7.109776130769230917e+01,9.665181487798690796e-02,4.742250144481658936e-01,4.291231334209442139e-01
4.233289045862068889e+01,-7.109564505384615529e+01,1.214971095323562622e-01,4.547363519668579102e-01,4.237665235996246338e-01
4.233289045862068889e+01,-7.109352880000000141e+01,1.241138428449630737e-01,6.203868389129638672e-01,2.554992735385894775e-01
4.233289045862068889e+01,-7.109141254615384753e+01,2.728562653064727783e-01,2.771548330783843994e-01,4.499889612197875977e-01
4.233289045862068889e+01,-7.108929629230769365e+01,2.443557828664779663e-01,2.132939398288726807e-01,5.423502922058105469e-01
4.233289045862068889e+01,-7.108718003846153977e+01,2.090003937482833862e-01,4.207483232021331787e-01,3.702513277530670166e-01
4.233289045862068889e+01,-7.108506378461538588e+01,3.464495539665222168e-01,5.823699831962585449e-01,7.118050009012222290e-02
4.233289045862068889e+01,-7.108294753076923200e+01,8.134577274322509766e-01,1.851872503757476807e-01,1.354988431558012962e-03
4.233289045862068889e+01,-7.108083127692307812e+01,5.847762227058410645e-01,1.628120094537734985e-01,2.524118125438690186e-01
4.233289045862068889e+01,-7.107871502307692424e+01,4.173301160335540771e-02,9.113061428070068359e-02,8.671363592147827148e-01
4.233289045862068889e+01,-7.107659876923077036e+01,5.980529263615608215e-02,1.004965975880622864e-01,8.396981358528137207e-01
4.233289045862068889e+01,-7.107448251538461648e+01,8.219976723194122314e-02,3.750362098217010498e-01,5.427640080451965332e-01
4.233289045862068889e+01,-7.107236626153846260e+01,1.981270760297775269e-01,4.537454843521118164e-01,3.481274247169494629e-01
4.233289045862068889e+01,-7.107025000769230871e+01,6.683854013681411743e-02,1.649560332298278809e-01,7.682054042816162109e-01
4.233289045862068889e+01,-7.106813375384615483e+01,1.829684078693389893e-01,1.083618476986885071e-01,7.086697220802307129e-01
4.233289045862068889e+01,-7.106601750000000095e+01,6.810962408781051636e-02,1.524022668600082397e-01,7.794881463050842285e-01
4.233289045862068889e+01,-7.106390124615384707e+01,4.708458483219146729e-02,2.565567493438720703e-01,6.963586807250976562e-01
4.233289045862068889e+01,-7.106178499230769319e+01,7.021712511777877808e-02,2.212654203176498413e-01,7.085174918174743652e-01
4.233289045862068889e+01,-7.105966873846153931e+01,8.806503564119338989e-02,2.502402067184448242e-01,6.616948246955871582e-01
4.233289045862068889e+01,-7.105755248461538542e+01,1.414909213781356812e-01,3.589586019515991211e-01,4.995505213737487793e-01
4.233289045862068889e+01,-7.105543623076923154e+01,7.537040114402770996e-01,1.484612524509429932e-01,9.783475100994110107e-02
4.233289045862068889e+01,-7.105331997692307766e+01,8.285772204399108887e-01,1.218775659799575806e-01,4.954516887664794922e-02
4.233289045862068889e+01,-7.105120372307692378e+01,1.475712507963180542e-01,2.525237500667572021e-01,5.999050140380859375e-01
4.233289045862068889e+01,-7.104908746923076990e+01,5.239238217473030090e-02,3.179437518119812012e-01,6.296638846397399902e-01
4.233289045862068889e+01,-7.104697121538461602e+01,6.661484390497207642e-02,5.784964561462402344e-01,3.548887073993682861e-01
4.233289045862068889e+01,-7.104485496153846213e+01,2.319113612174987793e-01,1.992913633584976196e-01,5.687972307205200195e-01
4.233289045862068889e+01,-7.104273870769230825e+01,1.121662482619285583e-01,1.435233503580093384e-01,7.443103790283203125e-01
4.233289045862068889e+01,-7.104062245384615437e+01,1.196345165371894836e-01,1.596462130546569824e-01,7.207192778587341309e-01
4.233289045862068889e+01,-7.103850620000000049e+01,1.046525090932846069e-01,1.150555908679962158e-01,7.802919149398803711e-01
4.233487277241379587e+01,-7.112104010000000187e+01,2.157211452722549438e-01,2.020884156227111816e-01,5.821904540061950684e-01
4.233487277241379587e+01,-7.111892384615384799e+01,4.455458521842956543e-01,2.090582102537155151e-01,3.453959524631500244e-01
4.233487277241379587e+01,-7.111680759230769411e+01,7.672711014747619629e-01,1.051384955644607544e-02,2.222151011228561401e-01
4.233487277241379587e+01,-7.111469133846154023e+01,9.975074529647827148e-01,7.299517164938151836e-06,2.485249890014529228e-03
4.233487277241379587e+01,-7.111257508461538634e+01,9.971417784690856934e-01,1.753870128595735878e-05,2.840584143996238708e-03
4.233487277241379587e+01,-7.111045883076923246e+01,2.848022580146789551e-01,2.608430385589599609e-02,6.891134381294250488e-01
4.233487277241379587e+01,-7.110834257692307858e+01,4.926258698105812073e-02,1.087172329425811768e-01,8.420201539993286133e-01
4.233487277241379587e+01,-7.110622632307692470e+01,2.039582729339599609e-01,1.487939804792404175e-01,6.472477316856384277e-01
4.233487277241379587e+01,-7.110411006923077082e+01,2.039116770029067993e-01,2.164942622184753418e-01,5.795940160751342773e-01
4.233487277241379587e+01,-7.110199381538461694e+01,1.877700239419937134e-01,3.461113274097442627e-01,4.661187231540679932e-01
4.233487277241379587e+01,-7.109987756153846306e+01,1.962815374135971069e-01,3.209979236125946045e-01,4.827205836772918701e-01
4.233487277241379587e+01,-7.109776130769230917e+01,3.709871694445610046e-02,8.222604542970657349e-02,8.806752562522888184e-01
4.233487277241379587e+01,-7.109564505384615529e+01,2.686005644500255585e-02,1.298218667507171631e-01,8.433180451393127441e-01
4.233487277241379587e+01,-7.109352880000000141e+01,7.222500443458557129e-02,1.705334335565567017e-01,7.572415471076965332e-01
4.233487277241379587e+01,-7.109141254615384753e+01,1.222679093480110168e-01,7.514709234237670898e-01,1.262611448764801025e-01
4.233487277241379587e+01,-7.108929629230769365e+01,1.627987325191497803e-01,5.394938588142395020e-01,2.977073788642883301e-01
4.233487277241379587e+01,-7.108718003846153977e+01,1.439578980207443237e-01,3.262512087821960449e-01,5.297908782958984375e-01
4.233487277241379587e+01,-7.108506378461538588e+01,2.408650368452072144e-01,2.222077548503875732e-01,5.369272232055664062e-01
4.233487277241379587e+01,-7.108294753076923200e+01,3.928391337394714355e-01,2.554159462451934814e-01,3.517449796199798584e-01
4.233487277241379587e+01,-7.108083127692307812e+01,2.844911515712738037e-01,3.280189037322998047e-01,3.874899148941040039e-01
4.233487277241379587e+01,-7.107871502307692424e+01,2.762534841895103455e-02,2.633895277976989746e-01,7.089851498603820801e-01
4.233487277241379587e+01,-7.107659876923077036e+01,1.779157668352127075e-01,2.520203292369842529e-01,5.700639486312866211e-01
4.233487277241379587e+01,-7.107448251538461648e+01,5.640748515725135803e-02,7.344637811183929443e-02,8.701460957527160645e-01
4.233487277241379587e+01,-7.107236626153846260e+01,4.392272606492042542e-02,1.622962951660156250e-01,7.937810420989990234e-01
4.233487277241379587e+01,-7.107025000769230871e+01,1.130172312259674072e-01,4.758527278900146484e-01,4.111301004886627197e-01
4.233487277241379587e+01,-7.106813375384615483e+01,9.560986608266830444e-02,1.228088811039924622e-01,7.815812826156616211e-01
4.233487277241379587e+01,-7.106601750000000095e+01,6.306546181440353394e-02,7.529345154762268066e-02,8.616411089897155762e-01
4.233487277241379587e+01,-7.106390124615384707e+01,9.857862442731857300e-02,3.357794880867004395e-01,5.656418800354003906e-01
4.233487277241379587e+01,-7.106178499230769319e+01,3.323050737380981445e-01,1.886851191520690918e-01,4.790097773075103760e-01
4.233487277241379587e+01,-7.105966873846153931e+01,2.783947587013244629e-01,3.231021165847778320e-01,3.985031247138977051e-01
4.233487277241379587e+01,-7.105755248461538542e+01,9.384881854057312012e-01,4.062758386135101318e-02,2.088417112827301025e-02
4.233487277241379587e+01,-7.105543623076923154e+01,6.855165958404541016e-01,2.126483917236328125e-01,1.018350422382354736e-01
4.233487277241379587e+01,-7.105331997692307766e+01,1.912695765495300293e-01,2.212986946105957031e-01,5.874317288398742676e-01
4.233487277241379587e+01,-7.105120372307692378e+01,1.024983152747154236e-01,3.198040425777435303e-01,5.776976346969604492e-01
4.233487277241379587e+01,-7.104908746923076990e+01,4.660998284816741943e-02,1.750737726688385010e-01,7.783161997795104980e-01
4.233487277241379587e+01,-7.104697121538461602e+01,3.304844349622726440e-02,1.727937757968902588e-01,7.941578030586242676e-01
4.233487277241379587e+01,-7.104485496153846213e+01,3.185509890317916870e-02,1.388875395059585571e-01,8.292573094367980957e-01
4.233487277241379587e+01,-7.104273870769230825e+01,1.521266717463731766e-02,1.102270185947418213e-01,8.745603561401367188e-01
4.233487277241379587e+01,-7.104062245384615437e+01,6.111491098999977112e-02,3.757289052009582520e-01,5.631561875343322754e-01
4.233487277241379587e+01,-7.103850620000000049e+01,1.766868233680725098e-01,2.219892293214797974e-01,6.013240218162536621e-01
4.233685508620689575e+01,-7.112104010000000187e+01,3.999688476324081421e-02,1.659194938838481903e-02,9.434111118316650391e-01
4.233685508620689575e+01,-7.111892384615384799e+01,5.246991515159606934e-01,4.226797074079513550e-02,4.330328702926635742e-01
4.233685508620689575e+01,-7.111680759230769411e+01,9.996807575225830078e-01,7.599382456646708306e-07,3.185224195476621389e-04
4.233685508620689575e+01,-7.111469133846154023e+01,1.000000000000000000e+00,6.096736127623143418e-32,8.874504944796757914e-21
4.233685508620689575e+01,-7.111257508461538634e+01,1.000000000000000000e+00,1.130332445610870633e-32,2.298483092640368394e-21
4.233685508620689575e+01,-7.111045883076923246e+01,9.962500929832458496e-01,1.652994069445412606e-05,3.733412362635135651e-03
4.233685508620689575e+01,-7.110834257692307858e+01,2.486092299222946167e-01,1.389762163162231445e-01,6.124145388603210449e-01
4.233685508620689575e+01,-7.110622632307692470e+01,4.100506603717803955e-01,3.121625781059265137e-01,2.777867019176483154e-01
4.233685508620689575e+01,-7.110411006923077082e+01,4.896179735660552979e-01,4.452018141746520996e-01,6.518019735813140869e-02
4.233685508620689575e+01,-7.110199381538461694e+01,1.129750013351440430e-01,2.612473070621490479e-01,6.257777214050292969e-01
4.233685508620689575e+01,-7.109987756153846306e+01,2.857155799865722656e-01,3.175482153892517090e-01,3.967361748218536377e-01
4.233685508620689575e+01,-7.109776130769230917e+01,5.810014531016349792e-02,5.561535060405731201e-02,8.862844705581665039e-01
4.233685508620689575e+01,-7.109564505384615529e+01,4.491193220019340515e-02,6.230166926980018616e-02,8.927863240242004395e-01
4.233685508620689575e+01,-7.109352880000000141e+01,1.308257877826690674e-01,3.673792481422424316e-01,5.017949342727661133e-01
4.233685508620689575e+01,-7.109141254615384753e+01,2.030331455171108246e-02,2.229241877794265747e-01,7.567724585533142090e-01
4.233685508620689575e+01,-7.108929629230769365e+01,6.808043690398335457e-04,2.189409732818603516e-01,7.803782224655151367e-01
4.233685508620689575e+01,-7.108718003846153977e+01,3.765897825360298157e-02,3.987012207508087158e-01,5.636398792266845703e-01
4.233685508620689575e+01,-7.108506378461538588e+01,1.349438279867172241e-01,3.984651863574981689e-01,4.665910005569458008e-01
4.233685508620689575e+01,-7.108294753076923200e+01,1.806955337524414062e-01,5.178654193878173828e-01,3.014391064643859863e-01
4.233685508620689575e+01,-7.108083127692307812e+01,9.476845711469650269e-02,1.645946204662322998e-01,7.406369447708129883e-01
4.233685508620689575e+01,-7.107871502307692424e+01,5.015583336353302002e-02,2.659587264060974121e-01,6.838854551315307617e-01
4.233685508620689575e+01,-7.107659876923077036e+01,1.511579900979995728e-01,5.172749757766723633e-01,3.315670490264892578e-01
4.233685508620689575e+01,-7.107448251538461648e+01,2.126226872205734253e-01,2.091771811246871948e-01,5.782001018524169922e-01
4.233685508620689575e+01,-7.107236626153846260e+01,7.017849385738372803e-02,3.481974899768829346e-01,5.816240310668945312e-01
4.233685508620689575e+01,-7.107025000769230871e+01,4.666096270084381104e-01,4.991779625415802002e-01,3.421245515346527100e-02
