4.233010801970003456e+01,-7.107867980225407223e+01,5.021135210990905762e-01,9.137685596942901611e-02,4.065095782279968262e-01
4.233010801970003456e+01,-7.107899136437350762e+01,4.182662069797515869e-01,1.070148125290870667e-01,4.747189283370971680e-01
4.233010801970003456e+01,-7.107930292649294302e+01,3.349168002605438232e-01,1.156168654561042786e-01,5.494663119316101074e-01
4.233010801970003456e+01,-7.107961448861237841e+01,2.770421802997589111e-01,1.124534234404563904e-01,6.105044484138488770e-01
4.233010801970003456e+01,-7.107992605073181380e+01,2.403601109981536865e-01,9.846449643373489380e-02,6.611753702163696289e-01
4.233010801970003456e+01,-7.108023761285124920e+01,2.236125320196151733e-01,8.643125742673873901e-02,6.899562478065490723e-01
4.233010801970003456e+01,-7.108054917497068459e+01,2.176271080970764160e-01,7.756706327199935913e-02,7.048058509826660156e-01
4.233010801970003456e+01,-7.108086073709011998e+01,2.261478453874588013e-01,7.349539548158645630e-02,7.003567814826965332e-01
4.233010801970003456e+01,-7.108117229920955538e+01,2.446817755699157715e-01,7.328747957944869995e-02,6.820307374000549316e-01
4.233010801970003456e+01,-7.108148386132899077e+01,2.935272157192230225e-01,7.259638607501983643e-02,6.338763833045959473e-01
4.233010801970003456e+01,-7.108179542344842616e+01,3.621728122234344482e-01,6.898259371519088745e-02,5.688446164131164551e-01
4.232987767750002917e+01,-7.106964450079044582e+01,7.862032651901245117e-01,7.243245840072631836e-02,1.413642317056655884e-01
4.232987767750002917e+01,-7.106995606290988121e+01,6.391440629959106445e-01,1.199196502566337585e-01,2.409362494945526123e-01
4.232987767750002917e+01,-7.107026762502931660e+01,4.828868508338928223e-01,1.702535450458526611e-01,3.468596637248992920e-01
4.232987767750002917e+01,-7.107057918714875200e+01,4.445953965187072754e-01,1.753502637147903442e-01,3.800543248653411865e-01
4.232987767750002917e+01,-7.107089074926818739e+01,4.190860390663146973e-01,2.230358123779296875e-01,3.578781187534332275e-01
4.232987767750002917e+01,-7.107120231138762279e+01,3.912821412086486816e-01,2.969403564929962158e-01,3.117774724960327148e-01
4.232987767750002917e+01,-7.107151387350705818e+01,3.588215708732604980e-01,3.812787234783172607e-01,2.598997652530670166e-01
4.232987767750002917e+01,-7.107182543562649357e+01,3.210894167423248291e-01,4.621649384498596191e-01,2.167456150054931641e-01
4.232987767750002917e+01,-7.107213699774592897e+01,2.614124715328216553e-01,5.631046891212463379e-01,1.754827946424484253e-01
4.232987767750002917e+01,-7.107244855986536436e+01,2.148585915565490723e-01,6.372526288032531738e-01,1.478887647390365601e-01
4.232987767750002917e+01,-7.107276012198479975e+01,1.768675744533538818e-01,6.847198605537414551e-01,1.384125202894210815e-01
4.232987767750002917e+01,-7.107307168410423515e+01,1.466753929853439331e-01,7.191781997680664062e-01,1.341464519500732422e-01
4.232987767750002917e+01,-7.107338324622367054e+01,1.293775141239166260e-01,7.424572706222534180e-01,1.281652301549911499e-01
4.232987767750002917e+01,-7.107369480834310593e+01,1.213780939579010010e-01,7.550992965698242188e-01,1.235226094722747803e-01
4.232987767750002917e+01,-7.107400637046254133e+01,1.278195083141326904e-01,7.457306981086730957e-01,1.264497935771942139e-01
4.232987767750002917e+01,-7.107431793258197672e+01,1.575288474559783936e-01,7.028227448463439941e-01,1.396484076976776123e-01
4.232987767750002917e+01,-7.107462949470141211e+01,2.177994549274444580e-01,6.283248662948608398e-01,1.538757234811782837e-01
4.232987767750002917e+01,-7.107494105682084751e+01,3.160651922225952148e-01,5.246352553367614746e-01,1.592995077371597290e-01
4.232987767750002917e+01,-7.107525261894028290e+01,4.130897223949432373e-01,4.173274040222167969e-01,1.695828437805175781e-01
4.232987767750002917e+01,-7.107556418105971829e+01,4.600007236003875732e-01,3.280448615550994873e-01,2.119544595479965210e-01
4.232987767750002917e+01,-7.107587574317915369e+01,4.913509786128997803e-01,2.465562522411346436e-01,2.620927691459655762e-01
4.232987767750002917e+01,-7.107618730529858908e+01,5.175300836563110352e-01,1.841381639242172241e-01,2.983317673206329346e-01
4.232987767750002917e+01,-7.107649886741802447e+01,5.490032434463500977e-01,1.368725895881652832e-01,3.141241967678070068e-01
4.232987767750002917e+01,-7.107681042953745987e+01,6.203191876411437988e-01,9.630807489156723022e-02,2.833727300167083740e-01
4.232987767750002917e+01,-7.107712199165689526e+01,6.672992110252380371e-01,7.382817566394805908e-02,2.588726580142974854e-01
4.232987767750002917e+01,-7.107743355377633065e+01,6.659942865371704102e-01,7.072836160659790039e-02,2.632773518562316895e-01
4.232987767750002917e+01,-7.107774511589576605e+01,6.366503238677978516e-01,7.696928083896636963e-02,2.863803207874298096e-01
4.232987767750002917e+01,-7.107805667801520144e+01,5.874420404434204102e-01,8.805330842733383179e-02,3.245046436786651611e-01
4.232987767750002917e+01,-7.107836824013463684e+01,5.326619744300842285e-01,1.072146296501159668e-01,3.601233661174774170e-01
4.232987767750002917e+01,-7.107867980225407223e+01,4.719213247299194336e-01,1.218917369842529297e-01,4.061869382858276367e-01
4.232987767750002917e+01,-7.107899136437350762e+01,4.127682149410247803e-01,1.386629343032836914e-01,4.485687911510467529e-01
4.232987767750002917e+01,-7.107930292649294302e+01,3.418755531311035156e-01,1.484631448984146118e-01,5.096613168716430664e-01
4.232987767750002917e+01,-7.107961448861237841e+01,2.911287248134613037e-01,1.490410268306732178e-01,5.598302483558654785e-01
4.232987767750002917e+01,-7.107992605073181380e+01,2.595031261444091797e-01,1.382804960012435913e-01,6.022163629531860352e-01
4.232987767750002917e+01,-7.108023761285124920e+01,2.458647489547729492e-01,1.287115961313247681e-01,6.254236102104187012e-01
4.232987767750002917e+01,-7.108054917497068459e+01,2.366698831319808960e-01,1.219863295555114746e-01,6.413437724113464355e-01
4.232987767750002917e+01,-7.108086073709011998e+01,2.381738573312759399e-01,1.201694980263710022e-01,6.416566967964172363e-01
4.232987767750002917e+01,-7.108117229920955538e+01,2.438644021749496460e-01,1.241666078567504883e-01,6.319689750671386719e-01
4.232987767750002917e+01,-7.108148386132899077e+01,2.550676167011260986e-01,1.423683613538742065e-01,6.025639772415161133e-01
4.232987767750002917e+01,-7.108179542344842616e+01,2.724460065364837646e-01,1.522820591926574707e-01,5.752719640731811523e-01
4.232964733530003087e+01,-7.106964450079044582e+01,7.461101412773132324e-01,1.020401567220687866e-01,1.518497467041015625e-01
4.232964733530003087e+01,-7.106995606290988121e+01,6.335856914520263672e-01,1.326891630887985229e-01,2.337251901626586914e-01
4.232964733530003087e+01,-7.107026762502931660e+01,5.349679589271545410e-01,1.568817943334579468e-01,3.081502020359039307e-01
4.232964733530003087e+01,-7.107057918714875200e+01,5.110399127006530762e-01,1.560799628496170044e-01,3.328800797462463379e-01
4.232964733530003087e+01,-7.107089074926818739e+01,5.215368866920471191e-01,1.556498706340789795e-01,3.228131830692291260e-01
4.232964733530003087e+01,-7.107120231138762279e+01,5.387457609176635742e-01,1.810085624456405640e-01,2.802456915378570557e-01
4.232964733530003087e+01,-7.107151387350705818e+01,4.784259796142578125e-01,2.520554661750793457e-01,2.695185840129852295e-01
4.232964733530003087e+01,-7.107182543562649357e+01,3.811822533607482910e-01,3.685303032398223877e-01,2.502874135971069336e-01
4.232964733530003087e+01,-7.107213699774592897e+01,3.253691792488098145e-01,4.457357227802276611e-01,2.288951128721237183e-01
4.232964733530003087e+01,-7.107244855986536436e+01,2.851615846157073975e-01,5.021677613258361816e-01,2.126706689596176147e-01
4.232964733530003087e+01,-7.107276012198479975e+01,2.485517710447311401e-01,5.416600704193115234e-01,2.097881585359573364e-01
4.232964733530003087e+01,-7.107307168410423515e+01,2.181474864482879639e-01,5.679550170898437500e-01,2.138974517583847046e-01
4.232964733530003087e+01,-7.107338324622367054e+01,2.036295980215072632e-01,5.808718800544738770e-01,2.154985517263412476e-01
4.232964733530003087e+01,-7.107369480834310593e+01,2.036480456590652466e-01,5.848168134689331055e-01,2.115351110696792603e-01
4.232964733530003087e+01,-7.107400637046254133e+01,2.181531488895416260e-01,5.706943869590759277e-01,2.111524194478988647e-01
4.232964733530003087e+01,-7.107431793258197672e+01,2.536887526512145996e-01,5.343660712242126465e-01,2.119452059268951416e-01
4.232964733530003087e+01,-7.107462949470141211e+01,3.171185851097106934e-01,4.717576205730438232e-01,2.111237794160842896e-01
4.232964733530003087e+01,-7.107494105682084751e+01,3.986552655696868896e-01,4.015870094299316406e-01,1.997577100992202759e-01
4.232964733530003087e+01,-7.107525261894028290e+01,4.907899200916290283e-01,3.092434704303741455e-01,1.999666392803192139e-01
4.232964733530003087e+01,-7.107556418105971829e+01,5.180862545967102051e-01,2.544550001621246338e-01,2.274588048458099365e-01
4.232964733530003087e+01,-7.107587574317915369e+01,5.228696465492248535e-01,2.069585025310516357e-01,2.701718509197235107e-01
4.232964733530003087e+01,-7.107618730529858908e+01,5.252832770347595215e-01,1.687299162149429321e-01,3.059868216514587402e-01
4.232964733530003087e+01,-7.107649886741802447e+01,5.273981094360351562e-01,1.407568901777267456e-01,3.318449854850769043e-01
4.232964733530003087e+01,-7.107681042953745987e+01,5.613435506820678711e-01,1.139576211571693420e-01,3.246988952159881592e-01
4.232964733530003087e+01,-7.107712199165689526e+01,5.948659181594848633e-01,9.592128545045852661e-02,3.092128336429595947e-01
4.232964733530003087e+01,-7.107743355377633065e+01,6.008227467536926270e-01,9.029102325439453125e-02,3.088862597942352295e-01
4.232964733530003087e+01,-7.107774511589576605e+01,5.802456736564636230e-01,9.536819905042648315e-02,3.243860602378845215e-01
4.232964733530003087e+01,-7.107805667801520144e+01,5.398399829864501953e-01,1.049434691667556763e-01,3.552165925502777100e-01
4.232964733530003087e+01,-7.107836824013463684e+01,4.960003495216369629e-01,1.274787187576293945e-01,3.765208721160888672e-01
4.232964733530003087e+01,-7.107867980225407223e+01,4.485621452331542969e-01,1.492449641227722168e-01,4.021928906440734863e-01
4.232964733530003087e+01,-7.107899136437350762e+01,3.845427334308624268e-01,1.709819138050079346e-01,4.444753825664520264e-01
4.232964733530003087e+01,-7.107930292649294302e+01,3.108968138694763184e-01,1.833707541227340698e-01,5.057324767112731934e-01
4.232964733530003087e+01,-7.107961448861237841e+01,2.658323645591735840e-01,1.735839098691940308e-01,5.605837702751159668e-01
4.232964733530003087e+01,-7.107992605073181380e+01,2.418005019426345825e-01,1.661994755268096924e-01,5.920000672340393066e-01
4.232964733530003087e+01,-7.108023761285124920e+01,2.240162938833236694e-01,1.596906036138534546e-01,6.162931323051452637e-01
4.232964733530003087e+01,-7.108054917497068459e+01,2.094811499118804932e-01,1.570129543542861938e-01,6.335058808326721191e-01
4.232964733530003087e+01,-7.108086073709011998e+01,2.018738240003585815e-01,1.621393859386444092e-01,6.359867453575134277e-01
4.232964733530003087e+01,-7.108117229920955538e+01,1.982025057077407837e-01,1.801060587167739868e-01,6.216914057731628418e-01
4.232964733530003087e+01,-7.108148386132899077e+01,1.984760165214538574e-01,2.174136191606521606e-01,5.841103792190551758e-01
4.232964733530003087e+01,-7.108179542344842616e+01,1.943402737379074097e-01,2.595300078392028809e-01,5.461297035217285156e-01
4.232941699310002548e+01,-7.106964450079044582e+01,6.205635070800781250e-01,1.858815997838973999e-01,1.935548931360244751e-01
4.232941699310002548e+01,-7.106995606290988121e+01,5.741908550262451172e-01,1.740179508924484253e-01,2.517911791801452637e-01
4.232941699310002548e+01,-7.107026762502931660e+01,5.486003160476684570e-01,1.537619829177856445e-01,2.976377010345458984e-01
4.232941699310002548e+01,-7.107057918714875200e+01,5.407385230064392090e-01,1.382541209459304810e-01,3.210073411464691162e-01
4.232941699310002548e+01,-7.107089074926818739e+01,5.630689263343811035e-01,1.238507777452468872e-01,3.130802512168884277e-01
4.232941699310002548e+01,-7.107120231138762279e+01,6.148356795310974121e-01,1.198190003633499146e-01,2.653452455997467041e-01
4.232941699310002548e+01,-7.107151387350705818e+01,5.507483482360839844e-01,1.768334358930587769e-01,2.724182009696960449e-01
4.232941699310002548e+01,-7.107182543562649357e+01,4.435682296752929688e-01,2.767222523689270020e-01,2.797095477581024170e-01
4.232941699310002548e+01,-7.107213699774592897e+01,3.765697181224822998e-01,3.349202275276184082e-01,2.885100245475769043e-01
4.232941699310002548e+01,-7.107244855986536436e+01,3.391302525997161865e-01,3.745459020137786865e-01,2.863238453865051270e-01
4.232941699310002548e+01,-7.107276012198479975e+01,3.039301037788391113e-01,3.957016468048095703e-01,3.003682196140289307e-01
4.232941699310002548e+01,-7.107307168410423515e+01,2.750144004821777344e-01,4.057174623012542725e-01,3.192680776119232178e-01
4.232941699310002548e+01,-7.107338324622367054e+01,2.629545331001281738e-01,4.084950685501098633e-01,3.285503685474395752e-01
4.232941699310002548e+01,-7.107369480834310593e+01,2.700048089027404785e-01,4.066252112388610840e-01,3.233700394630432129e-01
4.232941699310002548e+01,-7.107400637046254133e+01,2.877028286457061768e-01,3.962432742118835449e-01,3.160538673400878906e-01
4.232941699310002548e+01,-7.107431793258197672e+01,3.202809989452362061e-01,3.761664330959320068e-01,3.035525381565093994e-01
4.232941699310002548e+01,-7.107462949470141211e+01,3.693912625312805176e-01,3.452801406383514404e-01,2.853285670280456543e-01
4.232941699310002548e+01,-7.107494105682084751e+01,4.249346554279327393e-01,3.095092475414276123e-01,2.655561268329620361e-01
4.232941699310002548e+01,-7.107525261894028290e+01,4.871321320533752441e-01,2.556644380092620850e-01,2.572034895420074463e-01
4.232941699310002548e+01,-7.107556418105971829e+01,5.155601501464843750e-01,2.124126702547073364e-01,2.720271944999694824e-01
4.232941699310002548e+01,-7.107587574317915369e+01,5.187221169471740723e-01,1.814134269952774048e-01,2.998644113540649414e-01
4.232941699310002548e+01,-7.107618730529858908e+01,5.135722160339355469e-01,1.575650572776794434e-01,3.288627862930297852e-01
4.232941699310002548e+01,-7.107649886741802447e+01,5.048766136169433594e-01,1.401706933975219727e-01,3.549526929855346680e-01
4.232941699310002548e+01,-7.107681042953745987e+01,5.079048871994018555e-01,1.263103038072586060e-01,3.657848238945007324e-01
4.232941699310002548e+01,-7.107712199165689526e+01,5.344694852828979492e-01,1.137372106313705444e-01,3.517932295799255371e-01
4.232941699310002548e+01,-7.107743355377633065e+01,5.372841358184814453e-01,1.098460480570793152e-01,3.528698384761810303e-01
4.232941699310002548e+01,-7.107774511589576605e+01,5.193991065025329590e-01,1.123936101794242859e-01,3.682073354721069336e-01
4.232941699310002548e+01,-7.107805667801520144e+01,4.855186641216278076e-01,1.240870133042335510e-01,3.903943300247192383e-01
4.232941699310002548e+01,-7.107836824013463684e+01,4.574628472328186035e-01,1.464586108922958374e-01,3.960785269737243652e-01
4.232941699310002548e+01,-7.107867980225407223e+01,4.133131504058837891e-01,1.724448502063751221e-01,4.142420291900634766e-01
4.232941699310002548e+01,-7.107899136437350762e+01,3.478558063507080078e-01,1.987814605236053467e-01,4.533627331256866455e-01
4.232941699310002548e+01,-7.107930292649294302e+01,3.012340068817138672e-01,2.026018947362899780e-01,4.961641132831573486e-01
4.232941699310002548e+01,-7.107961448861237841e+01,2.572545409202575684e-01,2.016852349042892456e-01,5.410602092742919922e-01
4.232941699310002548e+01,-7.107992605073181380e+01,2.216574251651763916e-01,1.977772116661071777e-01,5.805653333663940430e-01
4.232941699310002548e+01,-7.108023761285124920e+01,1.996955871582031250e-01,1.933364123106002808e-01,6.069679856300354004e-01
