4.232550117569998349e+01,-7.107681042953745987e+01,1.328802853822708130e-01,3.855910301208496094e-01,4.815286099910736084e-01
4.232550117569998349e+01,-7.107712199165689526e+01,1.183351352810859680e-01,3.534899950027465820e-01,5.281748771667480469e-01
4.232550117569998349e+01,-7.107743355377633065e+01,1.108153611421585083e-01,3.276258707046508789e-01,5.615587830543518066e-01
4.232550117569998349e+01,-7.107774511589576605e+01,1.083362102508544922e-01,2.880045175552368164e-01,6.036593317985534668e-01
4.232550117569998349e+01,-7.107805667801520144e+01,1.092914715409278870e-01,2.350911349058151245e-01,6.556174159049987793e-01
4.232550117569998349e+01,-7.107836824013463684e+01,1.102252006530761719e-01,1.999649852514266968e-01,6.898097991943359375e-01
4.232550117569998349e+01,-7.107867980225407223e+01,1.129466146230697632e-01,1.785898506641387939e-01,7.084635496139526367e-01
4.232550117569998349e+01,-7.107899136437350762e+01,1.189189702272415161e-01,1.681901514530181885e-01,7.128908634185791016e-01
4.232550117569998349e+01,-7.107930292649294302e+01,1.342005878686904907e-01,1.642404794692993164e-01,7.015589475631713867e-01
4.232550117569998349e+01,-7.107961448861237841e+01,1.627304106950759888e-01,1.653880923986434937e-01,6.718814969062805176e-01
4.232550117569998349e+01,-7.107992605073181380e+01,1.978601813316345215e-01,1.681302487850189209e-01,6.340095996856689453e-01
4.232550117569998349e+01,-7.108023761285124920e+01,2.025942951440811157e-01,1.668799817562103271e-01,6.305257678031921387e-01
4.232550117569998349e+01,-7.108054917497068459e+01,1.765978336334228516e-01,1.503177136182785034e-01,6.730844378471374512e-01
4.232550117569998349e+01,-7.108086073709011998e+01,1.562201976776123047e-01,1.358121484518051147e-01,7.079676389694213867e-01
4.232550117569998349e+01,-7.108117229920955538e+01,1.422910392284393311e-01,1.242570132017135620e-01,7.334519624710083008e-01
4.232550117569998349e+01,-7.108148386132899077e+01,1.383294463157653809e-01,1.178599819540977478e-01,7.438105940818786621e-01
4.232550117569998349e+01,-7.108179542344842616e+01,1.632796823978424072e-01,1.261051744222640991e-01,7.106150984764099121e-01
4.232527083349997810e+01,-7.106964450079044582e+01,3.667284175753593445e-02,2.409994304180145264e-01,7.223277091979980469e-01
4.232527083349997810e+01,-7.106995606290988121e+01,4.313850030303001404e-02,1.835144907236099243e-01,7.733470201492309570e-01
4.232527083349997810e+01,-7.107026762502931660e+01,5.730616673827171326e-02,1.568786501884460449e-01,7.858151197433471680e-01
4.232527083349997810e+01,-7.107057918714875200e+01,7.827875763177871704e-02,1.452382653951644897e-01,7.764829993247985840e-01
4.232527083349997810e+01,-7.107089074926818739e+01,1.061743348836898804e-01,1.421726047992706299e-01,7.516530752182006836e-01
4.232527083349997810e+01,-7.107120231138762279e+01,1.424702554941177368e-01,1.428843587636947632e-01,7.146454453468322754e-01
4.232527083349997810e+01,-7.107151387350705818e+01,1.770464926958084106e-01,1.497006863355636597e-01,6.732528805732727051e-01
4.232527083349997810e+01,-7.107182543562649357e+01,2.095888704061508179e-01,1.714142560958862305e-01,6.189968585968017578e-01
4.232527083349997810e+01,-7.107213699774592897e+01,2.318695783615112305e-01,2.074244618415832520e-01,5.607060194015502930e-01
4.232527083349997810e+01,-7.107244855986536436e+01,2.376809716224670410e-01,2.554031312465667725e-01,5.069158673286437988e-01
4.232527083349997810e+01,-7.107276012198479975e+01,2.265534549951553345e-01,3.162353038787841797e-01,4.572112262248992920e-01
4.232527083349997810e+01,-7.107307168410423515e+01,2.054794728755950928e-01,3.812121450901031494e-01,4.133083522319793701e-01
4.232527083349997810e+01,-7.107338324622367054e+01,1.989770084619522095e-01,3.730537295341491699e-01,4.279692471027374268e-01
4.232527083349997810e+01,-7.107369480834310593e+01,1.922595202922821045e-01,3.668191730976104736e-01,4.409213364124298096e-01
4.232527083349997810e+01,-7.107400637046254133e+01,1.921292692422866821e-01,3.643752336502075195e-01,4.434954822063446045e-01
4.232527083349997810e+01,-7.107431793258197672e+01,2.157826125621795654e-01,3.800198733806610107e-01,4.041974842548370361e-01
4.232527083349997810e+01,-7.107462949470141211e+01,2.381884008646011353e-01,4.020597934722900391e-01,3.597518205642700195e-01
4.232527083349997810e+01,-7.107494105682084751e+01,2.433287501335144043e-01,4.263335168361663818e-01,3.303377926349639893e-01
4.232527083349997810e+01,-7.107525261894028290e+01,2.353703081607818604e-01,4.475370645523071289e-01,3.170926272869110107e-01
4.232527083349997810e+01,-7.107556418105971829e+01,2.255304306745529175e-01,4.566960334777832031e-01,3.177736103534698486e-01
4.232527083349997810e+01,-7.107587574317915369e+01,2.155539244413375854e-01,4.525820314884185791e-01,3.318640291690826416e-01
4.232527083349997810e+01,-7.107618730529858908e+01,2.000512331724166870e-01,4.379331171512603760e-01,3.620156347751617432e-01
4.232527083349997810e+01,-7.107649886741802447e+01,1.758032292127609253e-01,4.142963886260986328e-01,4.099003672599792480e-01
4.232527083349997810e+01,-7.107681042953745987e+01,1.487997919321060181e-01,3.851558268070220947e-01,4.660444557666778564e-01
4.232527083349997810e+01,-7.107712199165689526e+01,1.283601969480514526e-01,3.559269905090332031e-01,5.157128572463989258e-01
4.232527083349997810e+01,-7.107743355377633065e+01,1.186870783567428589e-01,3.154653012752532959e-01,5.658475756645202637e-01
4.232527083349997810e+01,-7.107774511589576605e+01,1.146448329091072083e-01,2.511561810970306396e-01,6.341990232467651367e-01
4.232527083349997810e+01,-7.107805667801520144e+01,1.108241379261016846e-01,2.067017704248428345e-01,6.824741363525390625e-01
4.232527083349997810e+01,-7.107836824013463684e+01,1.075431257486343384e-01,1.764750629663467407e-01,7.159818410873413086e-01
4.232527083349997810e+01,-7.107867980225407223e+01,1.100766658782958984e-01,1.613701581954956055e-01,7.285531759262084961e-01
4.232527083349997810e+01,-7.107899136437350762e+01,1.179383620619773865e-01,1.555206775665283203e-01,7.265409231185913086e-01
4.232527083349997810e+01,-7.107930292649294302e+01,1.374039947986602783e-01,1.582159548997879028e-01,7.043800354003906250e-01
4.232527083349997810e+01,-7.107961448861237841e+01,1.622844338417053223e-01,1.596527099609375000e-01,6.780628561973571777e-01
4.232527083349997810e+01,-7.107992605073181380e+01,1.903037726879119873e-01,1.602236479520797729e-01,6.494726538658142090e-01
4.232527083349997810e+01,-7.108023761285124920e+01,1.927989721298217773e-01,1.538277566432952881e-01,6.533732414245605469e-01
4.232527083349997810e+01,-7.108054917497068459e+01,1.696452945470809937e-01,1.391577720642089844e-01,6.911969184875488281e-01
4.232527083349997810e+01,-7.108086073709011998e+01,1.491689532995223999e-01,1.247547268867492676e-01,7.260763049125671387e-01
4.232527083349997810e+01,-7.108117229920955538e+01,1.344313025474548340e-01,1.126037389039993286e-01,7.529649734497070312e-01
4.232527083349997810e+01,-7.108148386132899077e+01,1.294486224651336670e-01,1.049718186259269714e-01,7.655795216560363770e-01
4.232527083349997810e+01,-7.108179542344842616e+01,1.521784961223602295e-01,1.101832762360572815e-01,7.376382350921630859e-01
4.232504049129997270e+01,-7.106964450079044582e+01,6.812191754579544067e-02,2.929366230964660645e-01,6.389414072036743164e-01
4.232504049129997270e+01,-7.106995606290988121e+01,8.298683911561965942e-02,2.557237744331359863e-01,6.612893939018249512e-01
4.232504049129997270e+01,-7.107026762502931660e+01,1.070141792297363281e-01,2.329743653535842896e-01,6.600114107131958008e-01
4.232504049129997270e+01,-7.107057918714875200e+01,1.356859207153320312e-01,2.167191356420516968e-01,6.475949287414550781e-01
4.232504049129997270e+01,-7.107089074926818739e+01,1.725109070539474487e-01,2.080604285001754761e-01,6.194286942481994629e-01
4.232504049129997270e+01,-7.107120231138762279e+01,2.311097234487533569e-01,2.073292136192321777e-01,5.615610480308532715e-01
4.232504049129997270e+01,-7.107151387350705818e+01,2.794647216796875000e-01,2.093838900327682495e-01,5.111514329910278320e-01
4.232504049129997270e+01,-7.107182543562649357e+01,3.145879805088043213e-01,2.208999395370483398e-01,4.645120501518249512e-01
4.232504049129997270e+01,-7.107213699774592897e+01,3.285345435142517090e-01,2.436108738183975220e-01,4.278545081615447998e-01
4.232504049129997270e+01,-7.107244855986536436e+01,3.194407820701599121e-01,2.777041196823120117e-01,4.028551280498504639e-01
4.232504049129997270e+01,-7.107276012198479975e+01,2.928250133991241455e-01,3.214455544948577881e-01,3.857294023036956787e-01
4.232504049129997270e+01,-7.107307168410423515e+01,2.591502964496612549e-01,3.695538341999053955e-01,3.712958395481109619e-01
4.232504049129997270e+01,-7.107338324622367054e+01,2.413849085569381714e-01,3.567959964275360107e-01,4.018191397190093994e-01
4.232504049129997270e+01,-7.107369480834310593e+01,2.233886420726776123e-01,3.449759781360626221e-01,4.316353201866149902e-01
4.232504049129997270e+01,-7.107400637046254133e+01,2.068616747856140137e-01,3.374936580657958984e-01,4.556446373462677002e-01
4.232504049129997270e+01,-7.107431793258197672e+01,2.144476920366287231e-01,3.507412075996398926e-01,4.348111152648925781e-01
4.232504049129997270e+01,-7.107462949470141211e+01,2.286271899938583374e-01,3.692696690559387207e-01,4.021031856536865234e-01
4.232504049129997270e+01,-7.107494105682084751e+01,2.347317337989807129e-01,3.889549374580383301e-01,3.763133585453033447e-01
4.232504049129997270e+01,-7.107525261894028290e+01,2.350177168846130371e-01,4.067427217960357666e-01,3.582395315170288086e-01
4.232504049129997270e+01,-7.107556418105971829e+01,2.349232584238052368e-01,4.187523424625396729e-01,3.463243544101715088e-01
4.232504049129997270e+01,-7.107587574317915369e+01,2.370705455541610718e-01,4.236309230327606201e-01,3.392985165119171143e-01
4.232504049129997270e+01,-7.107618730529858908e+01,2.316413223743438721e-01,4.206808805465698242e-01,3.476777374744415283e-01
4.232504049129997270e+01,-7.107649886741802447e+01,1.995037198066711426e-01,4.051433801651000977e-01,3.953529000282287598e-01
4.232504049129997270e+01,-7.107681042953745987e+01,1.629907637834548950e-01,3.802806735038757324e-01,4.567285776138305664e-01
4.232504049129997270e+01,-7.107712199165689526e+01,1.397500336170196533e-01,3.263566493988037109e-01,5.338932871818542480e-01
4.232504049129997270e+01,-7.107743355377633065e+01,1.281460672616958618e-01,2.629848122596740723e-01,6.088691353797912598e-01
4.232504049129997270e+01,-7.107774511589576605e+01,1.186195909976959229e-01,2.156457155942916870e-01,6.657347083091735840e-01
4.232504049129997270e+01,-7.107805667801520144e+01,1.110608726739883423e-01,1.811365485191345215e-01,7.078025937080383301e-01
4.232504049129997270e+01,-7.107836824013463684e+01,1.064659506082534790e-01,1.578274071216583252e-01,7.357066273689270020e-01
4.232504049129997270e+01,-7.107867980225407223e+01,1.107184812426567078e-01,1.494909822940826416e-01,7.397905588150024414e-01
4.232504049129997270e+01,-7.107899136437350762e+01,1.206182241439819336e-01,1.472432017326354980e-01,7.321385741233825684e-01
4.232504049129997270e+01,-7.107930292649294302e+01,1.353677511215209961e-01,1.479416042566299438e-01,7.166907191276550293e-01
4.232504049129997270e+01,-7.107961448861237841e+01,1.511556953191757202e-01,1.480837017297744751e-01,7.007606625556945801e-01
4.232504049129997270e+01,-7.107992605073181380e+01,1.642939299345016479e-01,1.431870460510253906e-01,6.925190687179565430e-01
4.232504049129997270e+01,-7.108023761285124920e+01,1.642568707466125488e-01,1.339459419250488281e-01,7.017971873283386230e-01
4.232504049129997270e+01,-7.108054917497068459e+01,1.511152535676956177e-01,1.244423687458038330e-01,7.244423627853393555e-01
4.232504049129997270e+01,-7.108086073709011998e+01,1.344586163759231567e-01,1.124322265386581421e-01,7.531091570854187012e-01
4.232504049129997270e+01,-7.108117229920955538e+01,1.196355223655700684e-01,1.005345880985260010e-01,7.798298597335815430e-01
4.232504049129997270e+01,-7.108148386132899077e+01,1.114104688167572021e-01,9.148260205984115601e-02,7.971069216728210449e-01
4.232504049129997270e+01,-7.108179542344842616e+01,1.230050623416900635e-01,9.194923192262649536e-02,7.850456833839416504e-01
4.232481014909997441e+01,-7.106964450079044582e+01,1.207818612456321716e-01,3.655602037906646729e-01,5.136579275131225586e-01
4.232481014909997441e+01,-7.106995606290988121e+01,1.462202370166778564e-01,3.419291675090789795e-01,5.118505358695983887e-01
4.232481014909997441e+01,-7.107026762502931660e+01,1.817232817411422729e-01,3.209212124347686768e-01,4.973555207252502441e-01
4.232481014909997441e+01,-7.107057918714875200e+01,2.168008238077163696e-01,3.000921010971069336e-01,4.831071197986602783e-01
4.232481014909997441e+01,-7.107089074926818739e+01,2.557712495326995850e-01,2.849299013614654541e-01,4.592989385128021240e-01
4.232481014909997441e+01,-7.107120231138762279e+01,3.425135016441345215e-01,2.706322371959686279e-01,3.868542611598968506e-01
4.232481014909997441e+01,-7.107151387350705818e+01,4.009185433387756348e-01,2.580923438072204590e-01,3.409890830516815186e-01
4.232481014909997441e+01,-7.107182543562649357e+01,4.446371495723724365e-01,2.546489238739013672e-01,3.007139563560485840e-01
4.232481014909997441e+01,-7.107213699774592897e+01,4.556669592857360840e-01,2.606758773326873779e-01,2.836572527885437012e-01
4.232481014909997441e+01,-7.107244855986536436e+01,4.355430901050567627e-01,2.745441198348999023e-01,2.899127900600433350e-01
4.232481014909997441e+01,-7.107276012198479975e+01,3.931181132793426514e-01,2.992790043354034424e-01,3.076029121875762939e-01
4.232481014909997441e+01,-7.107307168410423515e+01,3.402448892593383789e-01,3.327335417270660400e-01,3.270215690135955811e-01
4.232481014909997441e+01,-7.107338324622367054e+01,2.983874678611755371e-01,3.347191214561462402e-01,3.668934702873229980e-01
4.232481014909997441e+01,-7.107369480834310593e+01,2.629601657390594482e-01,3.184159696102142334e-01,4.186238348484039307e-01
4.232481014909997441e+01,-7.107400637046254133e+01,2.319825291633605957e-01,3.090963065624237061e-01,4.589211046695709229e-01
4.232481014909997441e+01,-7.107431793258197672e+01,2.254425585269927979e-01,3.213808238506317139e-01,4.531766474246978760e-01
4.232481014909997441e+01,-7.107462949470141211e+01,2.266297489404678345e-01,3.376069068908691406e-01,4.357633888721466064e-01
4.232481014909997441e+01,-7.107494105682084751e+01,2.299800664186477661e-01,3.551049232482910156e-01,4.149150550365447998e-01
4.232481014909997441e+01,-7.107525261894028290e+01,2.322243154048919678e-01,3.722780048847198486e-01,3.954976499080657959e-01
4.232481014909997441e+01,-7.107556418105971829e+01,2.368624210357666016e-01,3.867229223251342773e-01,3.764146268367767334e-01
4.232481014909997441e+01,-7.107587574317915369e+01,2.482097893953323364e-01,3.978550434112548828e-01,3.539352118968963623e-01
4.232481014909997441e+01,-7.107618730529858908e+01,2.678106427192687988e-01,4.051571190357208252e-01,3.270322084426879883e-01
4.232481014909997441e+01,-7.107649886741802447e+01,2.199010401964187622e-01,3.654631078243255615e-01,4.146358370780944824e-01
4.232481014909997441e+01,-7.107681042953745987e+01,1.800758838653564453e-01,3.132188916206359863e-01,5.067052245140075684e-01
4.232481014909997441e+01,-7.107712199165689526e+01,1.505989432334899902e-01,2.596658170223236084e-01,5.897352099418640137e-01
4.232481014909997441e+01,-7.107743355377633065e+01,1.329960823059082031e-01,2.179578542709350586e-01,6.490461230278015137e-01
4.232481014909997441e+01,-7.107774511589576605e+01,1.200245171785354614e-01,1.846780478954315186e-01,6.952974796295166016e-01
4.232481014909997441e+01,-7.107805667801520144e+01,1.102120354771614075e-01,1.589775532484054565e-01,7.308104038238525391e-01
4.232481014909997441e+01,-7.107836824013463684e+01,1.103895083069801331e-01,1.475083231925964355e-01,7.421020865440368652e-01
