4.231504963448276158e+01,-7.110622632307692470e+01,1.496020704507827759e-01,4.900965392589569092e-01,3.603013455867767334e-01
4.231504963448276158e+01,-7.110411006923077082e+01,7.443235516548156738e-01,1.462375670671463013e-01,1.094388589262962341e-01
4.231504963448276158e+01,-7.110199381538461694e+01,2.838981151580810547e-01,2.542914152145385742e-01,4.618104696273803711e-01
4.231504963448276158e+01,-7.109987756153846306e+01,2.021115869283676147e-01,2.213969081640243530e-01,5.764914751052856445e-01
4.231504963448276158e+01,-7.109776130769230917e+01,2.943081222474575043e-02,4.283497929573059082e-01,5.422194004058837891e-01
4.231504963448276158e+01,-7.109564505384615529e+01,3.445271402597427368e-02,4.399087727069854736e-01,5.256385803222656250e-01
4.231504963448276158e+01,-7.109352880000000141e+01,5.200233682990074158e-02,2.916256487369537354e-01,6.563720107078552246e-01
4.231504963448276158e+01,-7.109141254615384753e+01,6.605423241853713989e-02,2.552330493927001953e-01,6.787127256393432617e-01
4.231504963448276158e+01,-7.108929629230769365e+01,1.134735271334648132e-01,3.928479552268981934e-01,4.936785697937011719e-01
4.231504963448276158e+01,-7.108718003846153977e+01,9.874726831912994385e-02,1.602568030357360840e-01,7.409958839416503906e-01
4.231504963448276158e+01,-7.108506378461538588e+01,4.685225710272789001e-02,9.139357507228851318e-02,8.617541790008544922e-01
4.231504963448276158e+01,-7.108294753076923200e+01,4.302006587386131287e-02,8.242183178663253784e-02,8.745580911636352539e-01
4.231504963448276158e+01,-7.108083127692307812e+01,7.843318581581115723e-02,1.607630550861358643e-01,7.608037590980529785e-01
4.231504963448276158e+01,-7.107871502307692424e+01,3.732178211212158203e-01,3.680263757705688477e-01,2.587557733058929443e-01
4.231504963448276158e+01,-7.107659876923077036e+01,1.092219799757003784e-01,2.507748007774353027e-01,6.400032043457031250e-01
4.231504963448276158e+01,-7.107448251538461648e+01,1.164372637867927551e-01,2.114310115575790405e-01,6.721316576004028320e-01
4.231504963448276158e+01,-7.107236626153846260e+01,7.028346508741378784e-02,1.772983074188232422e-01,7.524181604385375977e-01
4.231504963448276158e+01,-7.107025000769230871e+01,5.739198252558708191e-02,2.616255879402160645e-01,6.809824109077453613e-01
4.231504963448276158e+01,-7.106813375384615483e+01,1.483179628849029541e-02,4.444447457790374756e-01,5.407234430313110352e-01
4.231504963448276158e+01,-7.106601750000000095e+01,1.825521327555179596e-02,4.613353610038757324e-01,5.204094052314758301e-01
4.231504963448276158e+01,-7.106390124615384707e+01,6.018672138452529907e-02,2.809551954269409180e-01,6.588580608367919922e-01
4.231504963448276158e+01,-7.106178499230769319e+01,2.523796558380126953e-01,2.312014251947402954e-01,5.164189338684082031e-01
4.231504963448276158e+01,-7.105966873846153931e+01,1.812110692262649536e-01,5.499442219734191895e-01,2.688447237014770508e-01
4.231504963448276158e+01,-7.105755248461538542e+01,4.401080906391143799e-01,2.106894999742507935e-01,3.492023944854736328e-01
4.231504963448276158e+01,-7.105543623076923154e+01,2.476240396499633789e-01,3.494148254394531250e-01,4.029611349105834961e-01
4.231504963448276158e+01,-7.105331997692307766e+01,7.809145003557205200e-02,2.092453837394714355e-01,7.126631140708923340e-01
4.231504963448276158e+01,-7.105120372307692378e+01,7.031660526990890503e-02,2.006522715091705322e-01,7.290310859680175781e-01
4.231504963448276158e+01,-7.104908746923076990e+01,3.486452251672744751e-02,1.328917741775512695e-01,8.322437405586242676e-01
4.231504963448276158e+01,-7.104697121538461602e+01,4.258506372570991516e-02,1.592622250318527222e-01,7.981527447700500488e-01
4.231504963448276158e+01,-7.104485496153846213e+01,5.234004557132720947e-02,2.031782716512680054e-01,7.444816827774047852e-01
4.231504963448276158e+01,-7.104273870769230825e+01,1.329803187400102615e-02,7.567943632602691650e-02,9.110225439071655273e-01
4.231504963448276158e+01,-7.104062245384615437e+01,7.461257337126880884e-05,2.068041358143091202e-03,9.978573918342590332e-01
4.231504963448276158e+01,-7.103850620000000049e+01,3.097118809819221497e-03,3.325070068240165710e-02,9.636521935462951660e-01
4.231703194827586145e+01,-7.112104010000000187e+01,3.256635367870330811e-02,6.078193783760070801e-01,3.596142232418060303e-01
4.231703194827586145e+01,-7.111892384615384799e+01,5.148396268486976624e-02,3.641654551029205322e-01,5.843505263328552246e-01
4.231703194827586145e+01,-7.111680759230769411e+01,1.342372298240661621e-01,3.485489785671234131e-01,5.172138214111328125e-01
4.231703194827586145e+01,-7.111469133846154023e+01,3.552523851394653320e-01,1.328912675380706787e-01,5.118563771247863770e-01
4.231703194827586145e+01,-7.111257508461538634e+01,3.023971021175384521e-01,7.443483918905258179e-02,6.231681108474731445e-01
4.231703194827586145e+01,-7.111045883076923246e+01,6.773048639297485352e-02,1.137787774205207825e-01,8.184908032417297363e-01
4.231703194827586145e+01,-7.110834257692307858e+01,2.227941714227199554e-02,1.140704154968261719e-01,8.636501431465148926e-01
4.231703194827586145e+01,-7.110622632307692470e+01,1.447612419724464417e-02,1.880500763654708862e-01,7.974738478660583496e-01
4.231703194827586145e+01,-7.110411006923077082e+01,2.801023656502366066e-04,2.368005067110061646e-01,7.629193663597106934e-01
4.231703194827586145e+01,-7.110199381538461694e+01,8.407475799322128296e-02,2.537415027618408203e-01,6.621837019920349121e-01
4.231703194827586145e+01,-7.109987756153846306e+01,3.971669077873229980e-02,2.392750084400177002e-01,7.210083007812500000e-01
4.231703194827586145e+01,-7.109776130769230917e+01,2.083192020654678345e-01,7.082207798957824707e-01,8.346009254455566406e-02
4.231703194827586145e+01,-7.109564505384615529e+01,4.385953769087791443e-02,2.680269777774810791e-01,6.881134510040283203e-01
4.231703194827586145e+01,-7.109352880000000141e+01,7.199593633413314819e-02,1.540406197309494019e-01,7.739634513854980469e-01
4.231703194827586145e+01,-7.109141254615384753e+01,9.898970276117324829e-02,2.245729863643646240e-01,6.764372587203979492e-01
4.231703194827586145e+01,-7.108929629230769365e+01,7.996375858783721924e-02,2.747910916805267334e-01,6.452451944351196289e-01
4.231703194827586145e+01,-7.108718003846153977e+01,1.038157939910888672e-01,1.659497767686843872e-01,7.302344441413879395e-01
4.231703194827586145e+01,-7.108506378461538588e+01,8.234830200672149658e-02,6.417257338762283325e-02,8.534790873527526855e-01
4.231703194827586145e+01,-7.108294753076923200e+01,5.902398750185966492e-02,2.520782314240932465e-02,9.157682061195373535e-01
4.231703194827586145e+01,-7.108083127692307812e+01,4.612753167748451233e-02,6.716625392436981201e-02,8.867062330245971680e-01
4.231703194827586145e+01,-7.107871502307692424e+01,9.528878144919872284e-03,7.274448871612548828e-02,9.177266359329223633e-01
4.231703194827586145e+01,-7.107659876923077036e+01,2.518079988658428192e-02,9.520883113145828247e-02,8.796103596687316895e-01
4.231703194827586145e+01,-7.107448251538461648e+01,1.359735280275344849e-01,1.816189289093017578e-01,6.824075579643249512e-01
4.231703194827586145e+01,-7.107236626153846260e+01,8.652637898921966553e-02,1.935977190732955933e-01,7.198758721351623535e-01
4.231703194827586145e+01,-7.107025000769230871e+01,4.253885895013809204e-02,1.703476011753082275e-01,7.871134877204895020e-01
4.231703194827586145e+01,-7.106813375384615483e+01,6.133877858519554138e-02,2.570201456546783447e-01,6.816411018371582031e-01
4.231703194827586145e+01,-7.106601750000000095e+01,2.545365318655967712e-02,3.551940917968750000e-01,6.193522810935974121e-01
4.231703194827586145e+01,-7.106390124615384707e+01,7.876832038164138794e-02,2.410703301429748535e-01,6.801613569259643555e-01
4.231703194827586145e+01,-7.106178499230769319e+01,5.605615675449371338e-02,1.868594437837600708e-01,7.570844292640686035e-01
4.231703194827586145e+01,-7.105966873846153931e+01,7.527528703212738037e-02,1.797738969326019287e-01,7.449508309364318848e-01
4.231703194827586145e+01,-7.105755248461538542e+01,2.344883680343627930e-01,2.423747777938842773e-01,5.231368541717529297e-01
4.231703194827586145e+01,-7.105543623076923154e+01,2.242594510316848755e-01,2.679301202297210693e-01,5.078104138374328613e-01
4.231703194827586145e+01,-7.105331997692307766e+01,7.015056908130645752e-02,1.669004708528518677e-01,7.629489898681640625e-01
4.231703194827586145e+01,-7.105120372307692378e+01,1.056958884000778198e-01,1.772564202547073364e-01,7.170476913452148438e-01
4.231703194827586145e+01,-7.104908746923076990e+01,4.949311539530754089e-02,1.487144380807876587e-01,8.017925024032592773e-01
4.231703194827586145e+01,-7.104697121538461602e+01,4.212007299065589905e-02,1.677164435386657715e-01,7.901635169982910156e-01
4.231703194827586145e+01,-7.104485496153846213e+01,6.060877442359924316e-02,3.140751719474792480e-01,6.253160834312438965e-01
4.231703194827586145e+01,-7.104273870769230825e+01,4.209901019930839539e-02,1.582156419754028320e-01,7.996853590011596680e-01
4.231703194827586145e+01,-7.104062245384615437e+01,1.436977833509445190e-02,8.078658580780029297e-02,9.048436284065246582e-01
4.231703194827586145e+01,-7.103850620000000049e+01,3.139796853065490723e-02,1.241924315690994263e-01,8.444095849990844727e-01
4.231901426206896843e+01,-7.112104010000000187e+01,5.060710012912750244e-02,2.041248977184295654e-01,7.452679872512817383e-01
4.231901426206896843e+01,-7.111892384615384799e+01,5.718649923801422119e-02,1.913813650608062744e-01,7.514321208000183105e-01
4.231901426206896843e+01,-7.111680759230769411e+01,1.050147339701652527e-01,1.623569130897521973e-01,7.326283454895019531e-01
4.231901426206896843e+01,-7.111469133846154023e+01,3.175689876079559326e-01,1.177695244550704956e-01,5.646614432334899902e-01
4.231901426206896843e+01,-7.111257508461538634e+01,1.265129894018173218e-01,9.650985896587371826e-02,7.769771814346313477e-01
4.231901426206896843e+01,-7.111045883076923246e+01,1.426534503698348999e-01,2.234721332788467407e-01,6.338744163513183594e-01
4.231901426206896843e+01,-7.110834257692307858e+01,4.067282378673553467e-02,1.511226594448089600e-01,8.082044720649719238e-01
4.231901426206896843e+01,-7.110622632307692470e+01,2.377144247293472290e-02,1.399831026792526245e-01,8.362454175949096680e-01
4.231901426206896843e+01,-7.110411006923077082e+01,1.527747139334678650e-02,2.025402784347534180e-01,7.821822762489318848e-01
4.231901426206896843e+01,-7.110199381538461694e+01,1.187310367822647095e-01,4.196694195270538330e-01,4.615995585918426514e-01
4.231901426206896843e+01,-7.109987756153846306e+01,4.800608381628990173e-02,4.319720864295959473e-01,5.200218558311462402e-01
4.231901426206896843e+01,-7.109776130769230917e+01,2.407071366906166077e-02,1.122392266988754272e-01,8.636900782585144043e-01
4.231901426206896843e+01,-7.109564505384615529e+01,4.340242967009544373e-02,1.570357680320739746e-01,7.995618581771850586e-01
4.231901426206896843e+01,-7.109352880000000141e+01,5.553781241178512573e-02,1.765855848789215088e-01,7.678766250610351562e-01
4.231901426206896843e+01,-7.109141254615384753e+01,8.210479468107223511e-02,4.458723366260528564e-01,4.720229208469390869e-01
4.231901426206896843e+01,-7.108929629230769365e+01,7.621021568775177002e-02,6.099905967712402344e-01,3.137992322444915771e-01
4.231901426206896843e+01,-7.108718003846153977e+01,1.418198198080062866e-01,2.607713937759399414e-01,5.974088311195373535e-01
4.231901426206896843e+01,-7.108506378461538588e+01,9.555435925722122192e-02,1.725900173187255859e-01,7.318556308746337891e-01
4.231901426206896843e+01,-7.108294753076923200e+01,1.257459353655576706e-02,4.155111685395240784e-02,9.458742737770080566e-01
4.231901426206896843e+01,-7.108083127692307812e+01,1.851095072925090790e-02,1.123082190752029419e-01,8.691808581352233887e-01
4.231901426206896843e+01,-7.107871502307692424e+01,1.832930743694305420e-01,3.598751723766326904e-01,4.568317532539367676e-01
4.231901426206896843e+01,-7.107659876923077036e+01,2.642555236816406250e-01,3.376220464706420898e-01,3.981224000453948975e-01
4.231901426206896843e+01,-7.107448251538461648e+01,1.568751931190490723e-01,1.857601553201675415e-01,6.573646664619445801e-01
4.231901426206896843e+01,-7.107236626153846260e+01,1.173615455627441406e-01,2.185384482145309448e-01,6.641000509262084961e-01
4.231901426206896843e+01,-7.107025000769230871e+01,9.376412630081176758e-02,2.523003816604614258e-01,6.539354920387268066e-01
4.231901426206896843e+01,-7.106813375384615483e+01,7.676182687282562256e-02,2.195783257484436035e-01,7.036598920822143555e-01
4.231901426206896843e+01,-7.106601750000000095e+01,9.450642764568328857e-02,2.625503838062286377e-01,6.429431438446044922e-01
4.231901426206896843e+01,-7.106390124615384707e+01,1.225803196430206299e-01,3.101163506507873535e-01,5.673033595085144043e-01
4.231901426206896843e+01,-7.106178499230769319e+01,6.188489496707916260e-02,1.702387034893035889e-01,7.678764462471008301e-01
4.231901426206896843e+01,-7.105966873846153931e+01,3.515718132257461548e-02,7.660741358995437622e-02,8.882353901863098145e-01
4.231901426206896843e+01,-7.105755248461538542e+01,1.622996330261230469e-01,1.576846837997436523e-01,6.800156831741333008e-01
4.231901426206896843e+01,-7.105543623076923154e+01,1.195807307958602905e-01,2.390654683113098145e-01,6.413538455963134766e-01
4.231901426206896843e+01,-7.105331997692307766e+01,1.307456009089946747e-02,1.039665415883064270e-01,8.829588294029235840e-01
4.231901426206896843e+01,-7.105120372307692378e+01,6.275635957717895508e-02,1.805306077003479004e-01,7.567130327224731445e-01
4.231901426206896843e+01,-7.104908746923076990e+01,3.861910896375775337e-03,4.712438583374023438e-02,9.490136504173278809e-01
4.231901426206896843e+01,-7.104697121538461602e+01,5.972641706466674805e-02,3.287087380886077881e-01,6.115648150444030762e-01
4.231901426206896843e+01,-7.104485496153846213e+01,1.025092005729675293e-01,4.577449262142181396e-01,4.397458732128143311e-01
4.231901426206896843e+01,-7.104273870769230825e+01,9.020872414112091064e-02,3.275230228900909424e-01,5.822682976722717285e-01
4.231901426206896843e+01,-7.104062245384615437e+01,1.550115942955017090e-01,3.345528542995452881e-01,5.104355216026306152e-01
4.231901426206896843e+01,-7.103850620000000049e+01,7.138462364673614502e-02,2.426191419363021851e-01,6.859962940216064453e-01
4.232099657586206831e+01,-7.112104010000000187e+01,5.418056994676589966e-02,1.559442281723022461e-01,7.898752093315124512e-01
4.232099657586206831e+01,-7.111892384615384799e+01,6.077291443943977356e-02,2.149079442024230957e-01,7.243191599845886230e-01
4.232099657586206831e+01,-7.111680759230769411e+01,6.382218003273010254e-02,2.998143136501312256e-01,6.363635063171386719e-01
4.232099657586206831e+01,-7.111469133846154023e+01,6.071460619568824768e-02,2.438431531190872192e-01,6.954422593116760254e-01
4.232099657586206831e+01,-7.111257508461538634e+01,3.627332672476768494e-02,5.586243271827697754e-01,4.051023721694946289e-01
4.232099657586206831e+01,-7.111045883076923246e+01,6.501195579767227173e-02,3.310235142707824707e-01,6.039645671844482422e-01
4.232099657586206831e+01,-7.110834257692307858e+01,5.766529217362403870e-02,1.591340750455856323e-01,7.832006216049194336e-01
4.232099657586206831e+01,-7.110622632307692470e+01,6.048853322863578796e-02,9.496988356113433838e-02,8.445415496826171875e-01
4.232099657586206831e+01,-7.110411006923077082e+01,5.368389561772346497e-02,8.288742601871490479e-02,8.634286522865295410e-01
4.232099657586206831e+01,-7.110199381538461694e+01,9.716086834669113159e-02,8.729755133390426636e-02,8.155415058135986328e-01
4.232099657586206831e+01,-7.109987756153846306e+01,2.059542834758758545e-01,4.248376190662384033e-01,3.692081272602081299e-01
4.232099657586206831e+01,-7.109776130769230917e+01,4.191580042243003845e-02,5.127549171447753906e-01,4.453293085098266602e-01
4.232099657586206831e+01,-7.109564505384615529e+01,2.280596084892749786e-02,4.330895245075225830e-01,5.441045761108398438e-01
4.232099657586206831e+01,-7.109352880000000141e+01,3.055690787732601166e-02,2.601493299007415771e-01,7.092937827110290527e-01
4.232099657586206831e+01,-7.109141254615384753e+01,4.304548352956771851e-02,2.089417278766632080e-01,7.480128407478332520e-01
4.232099657586206831e+01,-7.108929629230769365e+01,7.182151079177856445e-02,2.074100673198699951e-01,7.207683920860290527e-01
4.232099657586206831e+01,-7.108718003846153977e+01,1.834277659654617310e-01,1.492839306592941284e-01,6.672883033752441406e-01
4.232099657586206831e+01,-7.108506378461538588e+01,2.028042078018188477e-01,3.154245018959045410e-01,4.817712604999542236e-01
4.232099657586206831e+01,-7.108294753076923200e+01,2.638334035873413086e-01,2.809159755706787109e-01,4.552506208419799805e-01
4.232099657586206831e+01,-7.108083127692307812e+01,1.687414050102233887e-01,2.603034675121307373e-01,5.709550976753234863e-01
4.232099657586206831e+01,-7.107871502307692424e+01,1.325413137674331665e-01,2.761777639389038086e-01,5.912809371948242188e-01
4.232099657586206831e+01,-7.107659876923077036e+01,2.251290529966354370e-01,2.829715013504028320e-01,4.918994307518005371e-01
4.232099657586206831e+01,-7.107448251538461648e+01,1.977156400680541992e-01,2.801740765571594238e-01,5.221102833747863770e-01
4.232099657586206831e+01,-7.107236626153846260e+01,7.844725847244262695e-01,1.427109986543655396e-01,7.281640172004699707e-02
4.232099657586206831e+01,-7.107025000769230871e+01,1.781668812036514282e-01,2.726802527904510498e-01,5.491528511047363281e-01
4.232099657586206831e+01,-7.106813375384615483e+01,3.975775092840194702e-02,1.441015601158142090e-01,8.161406517028808594e-01
4.232099657586206831e+01,-7.106601750000000095e+01,5.095078796148300171e-02,1.980710625648498535e-01,7.509781718254089355e-01
4.232099657586206831e+01,-7.106390124615384707e+01,2.204540222883224487e-01,2.941198348999023438e-01,4.854261875152587891e-01
4.232099657586206831e+01,-7.106178499230769319e+01,2.695461213588714600e-01,4.336886107921600342e-01,2.967652678489685059e-01
4.232099657586206831e+01,-7.105966873846153931e+01,2.038024216890335083e-01,2.514301836490631104e-01,5.447673797607421875e-01
4.232099657586206831e+01,-7.105755248461538542e+01,1.959974169731140137e-01,1.663940250873565674e-01,6.376085877418518066e-01
4.232099657586206831e+01,-7.105543623076923154e+01,9.992440044879913330e-02,2.280678153038024902e-01,6.720077991485595703e-01
4.232099657586206831e+01,-7.105331997692307766e+01,6.476694834418594837e-04,1.308325380086898804e-01,8.685197830200195312e-01
4.232099657586206831e+01,-7.105120372307692378e+01,1.145245460065780208e-05,5.239547230303287506e-03,9.947490096092224121e-01
4.232099657586206831e+01,-7.104908746923076990e+01,7.494661491364240646e-03,5.768769979476928711e-01,4.156283140182495117e-01
4.232099657586206831e+01,-7.104697121538461602e+01,4.854083061218261719e-02,8.023290038108825684e-01,1.491301357746124268e-01
4.232099657586206831e+01,-7.104485496153846213e+01,7.371642440557479858e-02,5.693567395210266113e-01,3.569268882274627686e-01
4.232099657586206831e+01,-7.104273870769230825e+01,7.342663407325744629e-02,2.375654429197311401e-01,6.890079379081726074e-01
4.232099657586206831e+01,-7.104062245384615437e+01,8.361197263002395630e-02,2.955569028854370117e-01,6.208311319351196289e-01
4.232099657586206831e+01,-7.103850620000000049e+01,6.840424984693527222e-02,2.291136384010314941e-01,7.024821043014526367e-01
4.232297888965517529e+01,-7.112104010000000187e+01,5.627319961786270142e-02,1.666895598173141479e-01,7.770372033119201660e-01
4.232297888965517529e+01,-7.111892384615384799e+01,6.634448468685150146e-02,3.125754892826080322e-01,6.210800409317016602e-01
4.232297888965517529e+01,-7.111680759230769411e+01,5.030933022499084473e-02,6.947558522224426270e-01,2.549348175525665283e-01
4.232297888965517529e+01,-7.111469133846154023e+01,5.955315008759498596e-02,2.795050144195556641e-01,6.609418392181396484e-01
4.232297888965517529e+01,-7.111257508461538634e+01,9.828191995620727539e-02,3.124791383743286133e-01,5.892389416694641113e-01
4.232297888965517529e+01,-7.111045883076923246e+01,1.499725133180618286e-01,2.441859394311904907e-01,6.058415174484252930e-01
4.232297888965517529e+01,-7.110834257692307858e+01,8.459088206291198730e-02,1.555068939924240112e-01,7.599022388458251953e-01
4.232297888965517529e+01,-7.110622632307692470e+01,2.728795409202575684e-01,1.882423907518386841e-01,5.388780832290649414e-01
4.232297888965517529e+01,-7.110411006923077082e+01,7.956507615745067596e-03,9.686863981187343597e-03,9.823565483093261719e-01
4.232297888965517529e+01,-7.110199381538461694e+01,1.986638642847537994e-02,5.475647374987602234e-02,9.253771901130676270e-01
4.232297888965517529e+01,-7.109987756153846306e+01,2.334375749342143536e-04,8.124428987503051758e-01,1.873236447572708130e-01
4.232297888965517529e+01,-7.109776130769230917e+01,1.189774600788950920e-03,9.408154487609863281e-01,5.799485370516777039e-02
4.232297888965517529e+01,-7.109564505384615529e+01,4.430801142007112503e-03,8.930083513259887695e-01,1.025609150528907776e-01
4.232297888965517529e+01,-7.109352880000000141e+01,4.368185624480247498e-02,4.093138277530670166e-01,5.470043420791625977e-01
4.232297888965517529e+01,-7.109141254615384753e+01,6.607074290513992310e-02,2.083567678928375244e-01,7.255725264549255371e-01
4.232297888965517529e+01,-7.108929629230769365e+01,7.750385254621505737e-02,1.921546906232833862e-01,7.303414940834045410e-01
4.232297888965517529e+01,-7.108718003846153977e+01,1.723747104406356812e-01,3.488939106464385986e-01,4.787314236164093018e-01
4.232297888965517529e+01,-7.108506378461538588e+01,3.083131909370422363e-01,3.916097283363342285e-01,3.000770807266235352e-01
4.232297888965517529e+01,-7.108294753076923200e+01,3.353204578161239624e-02,3.310941457748413086e-01,6.353738307952880859e-01
4.232297888965517529e+01,-7.108083127692307812e+01,6.468865275382995605e-02,2.267444729804992676e-01,7.085668444633483887e-01
4.232297888965517529e+01,-7.107871502307692424e+01,7.697782665491104126e-02,1.647557616233825684e-01,7.582664489746093750e-01
4.232297888965517529e+01,-7.107659876923077036e+01,1.442494243383407593e-01,1.623362004756927490e-01,6.934143900871276855e-01
4.232297888965517529e+01,-7.107448251538461648e+01,6.139514446258544922e-01,1.997239291667938232e-01,1.863246113061904907e-01
4.232297888965517529e+01,-7.107236626153846260e+01,4.855728447437286377e-01,4.206776618957519531e-01,9.374953061342239380e-02
4.232297888965517529e+01,-7.107025000769230871e+01,1.279827505350112915e-01,3.410067260265350342e-01,5.310105085372924805e-01
4.232297888965517529e+01,-7.106813375384615483e+01,4.448087885975837708e-02,1.806767731904983521e-01,7.748423814773559570e-01
4.232297888965517529e+01,-7.106601750000000095e+01,5.875870585441589355e-03,2.866051718592643738e-02,9.654635787010192871e-01
4.232297888965517529e+01,-7.106390124615384707e+01,3.774677589535713196e-02,9.587788581848144531e-02,8.663753271102905273e-01
4.232297888965517529e+01,-7.106178499230769319e+01,1.338366568088531494e-01,2.426771819591522217e-01,6.234861612319946289e-01
4.232297888965517529e+01,-7.105966873846153931e+01,9.069132059812545776e-02,1.775041520595550537e-01,7.318045496940612793e-01
4.232297888965517529e+01,-7.105755248461538542e+01,4.382172599434852600e-02,3.255071863532066345e-02,9.236275553703308105e-01
4.232297888965517529e+01,-7.105543623076923154e+01,1.775117963552474976e-02,4.868654906749725342e-02,9.335622787475585938e-01
4.232297888965517529e+01,-7.105331997692307766e+01,4.957633838057518005e-02,2.918899357318878174e-01,6.585336923599243164e-01
4.232297888965517529e+01,-7.105120372307692378e+01,8.197500370442867279e-03,1.357721537351608276e-01,8.560303449630737305e-01
4.232297888965517529e+01,-7.104908746923076990e+01,5.640285671688616276e-04,5.859362334012985229e-02,9.408423900604248047e-01
4.232297888965517529e+01,-7.104697121538461602e+01,2.082918584346771240e-02,1.753309667110443115e-01,8.038398027420043945e-01
4.232297888965517529e+01,-7.104485496153846213e+01,5.257505923509597778e-02,1.973931938409805298e-01,7.500317096710205078e-01
4.232297888965517529e+01,-7.104273870769230825e+01,5.624622106552124023e-02,1.649518162012100220e-01,7.788019180297851562e-01
4.232297888965517529e+01,-7.104062245384615437e+01,5.696671456098556519e-02,1.593488305807113647e-01,7.836844921112060547e-01
4.232297888965517529e+01,-7.103850620000000049e+01,5.591169744729995728e-02,1.545154452323913574e-01,7.895728349685668945e-01
4.232496120344827517e+01,-7.112104010000000187e+01,5.477150902152061462e-02,1.527009457349777222e-01,7.925275564193725586e-01
4.232496120344827517e+01,-7.111892384615384799e+01,5.710267648100852966e-02,1.741325259208679199e-01,7.687647938728332520e-01
4.232496120344827517e+01,-7.111680759230769411e+01,6.527350842952728271e-02,2.725182771682739258e-01,6.622081398963928223e-01
4.232496120344827517e+01,-7.111469133846154023e+01,7.173991203308105469e-02,4.836435616016387939e-01,4.446164965629577637e-01
4.232496120344827517e+01,-7.111257508461538634e+01,6.933311372995376587e-02,1.571378111839294434e-01,7.735290527343750000e-01
4.232496120344827517e+01,-7.111045883076923246e+01,5.101206526160240173e-02,1.061224564909934998e-01,8.428654074668884277e-01
4.232496120344827517e+01,-7.110834257692307858e+01,5.231561139225959778e-02,1.244450956583023071e-01,8.232393264770507812e-01
4.232496120344827517e+01,-7.110622632307692470e+01,5.080936476588249207e-02,1.068466082215309143e-01,8.423440456390380859e-01
4.232496120344827517e+01,-7.110411006923077082e+01,7.110160589218139648e-02,1.367700546979904175e-01,7.921283245086669922e-01
4.232496120344827517e+01,-7.110199381538461694e+01,1.463245600461959839e-02,7.782212644815444946e-02,9.075453877449035645e-01
4.232496120344827517e+01,-7.109987756153846306e+01,1.183089241385459900e-02,4.869545102119445801e-01,5.012145638465881348e-01
4.232496120344827517e+01,-7.109776130769230917e+01,1.813631877303123474e-02,5.466101765632629395e-01,4.352535009384155273e-01
4.232496120344827517e+01,-7.109564505384615529e+01,3.228845819830894470e-02,7.081981897354125977e-01,2.595133483409881592e-01
4.232496120344827517e+01,-7.109352880000000141e+01,1.375753730535507202e-01,5.849261879920959473e-01,2.774984240531921387e-01
4.232496120344827517e+01,-7.109141254615384753e+01,1.487863063812255859e-01,1.766988933086395264e-01,6.745147705078125000e-01
4.232496120344827517e+01,-7.108929629230769365e+01,9.205059707164764404e-02,1.552289873361587524e-01,7.527204751968383789e-01
4.232496120344827517e+01,-7.108718003846153977e+01,6.499978154897689819e-02,1.987656950950622559e-01,7.362345457077026367e-01
4.232496120344827517e+01,-7.108506378461538588e+01,6.247621402144432068e-02,2.624070346355438232e-01,6.751167774200439453e-01
4.232496120344827517e+01,-7.108294753076923200e+01,1.463323384523391724e-01,3.894723951816558838e-01,4.641953110694885254e-01
4.232496120344827517e+01,-7.108083127692307812e+01,8.911569416522979736e-02,2.586478292942047119e-01,6.522365212440490723e-01
4.232496120344827517e+01,-7.107871502307692424e+01,7.073668390512466431e-02,1.468061655759811401e-01,7.824571132659912109e-01
4.232496120344827517e+01,-7.107659876923077036e+01,8.802192658185958862e-02,6.454734504222869873e-02,8.474307060241699219e-01
4.232496120344827517e+01,-7.107448251538461648e+01,8.149364590644836426e-02,1.239984855055809021e-01,7.945078611373901367e-01
4.232496120344827517e+01,-7.107236626153846260e+01,9.925495088100433350e-02,1.801413744688034058e-01,7.206037044525146484e-01
4.232496120344827517e+01,-7.107025000769230871e+01,7.317093759775161743e-02,2.356182932853698730e-01,6.912107467651367188e-01
4.232496120344827517e+01,-7.106813375384615483e+01,1.307164039462804794e-02,1.839585006237030029e-01,8.029698729515075684e-01
4.232496120344827517e+01,-7.106601750000000095e+01,1.279846648685634136e-03,3.077213279902935028e-02,9.679479598999023438e-01
4.232496120344827517e+01,-7.106390124615384707e+01,4.505674540996551514e-02,1.723494678735733032e-01,7.825937867164611816e-01
4.232496120344827517e+01,-7.106178499230769319e+01,2.244850806891918182e-02,9.067559987306594849e-02,8.868759274482727051e-01
4.232496120344827517e+01,-7.105966873846153931e+01,2.028212323784828186e-02,1.166579201817512512e-01,8.630599379539489746e-01
4.232496120344827517e+01,-7.105755248461538542e+01,5.233256146311759949e-03,2.617086842656135559e-02,9.685958623886108398e-01
4.232496120344827517e+01,-7.105543623076923154e+01,3.383484436199069023e-03,1.895362883806228638e-02,9.776629209518432617e-01
4.232496120344827517e+01,-7.105331997692307766e+01,4.196867719292640686e-02,3.297245800495147705e-01,6.283068060874938965e-01
4.232496120344827517e+01,-7.105120372307692378e+01,5.951321125030517578e-02,4.716111421585083008e-01,4.688755869865417480e-01
4.232496120344827517e+01,-7.104908746923076990e+01,7.362627238035202026e-02,3.457410335540771484e-01,5.806326866149902344e-01
4.232496120344827517e+01,-7.104697121538461602e+01,7.646199315786361694e-02,3.137325346469879150e-01,6.098055243492126465e-01
